5.309724218713360311e-02,1.408654091158625665e-01,-2.773794562027326882e-01,3.262984416666553280e-04,3.540445212133345315e-03,2.330440948133287189e-03,-5.628342245989305326e+00,6.180316460332577755e+00,-2.064500769174419936e+00,-7.485349058677019940e+00,-7.430408028715844715e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.112952190280111751e+02,3.162661327843128145e-01
3.949537045313359501e-02,1.318894043918625303e-01,-2.755194418447327598e-01,-5.724380303333451939e-04,3.147555944133344653e-03,2.497452006133286852e-03,-5.639330451981539483e+00,6.187641930994067785e+00,-2.013222474543989282e+00,-7.463372646692549850e+00,-7.423082558054354685e+00,-7.430408028715844715e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.111313933782636099e+02,3.116790145913810317e-01
4.025293736713359688e-02,1.335618131758625482e-01,-2.764942688447327157e-01,3.056037096666552964e-04,3.619625148133345446e-03,2.505869486133287249e-03,-5.177825800307669368e+00,6.213281078309282890e+00,-1.965606915244304309e+00,-7.456047176031059820e+00,-7.485349058677019940e+00,-7.448721705369569790e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.094413122883701135e+02,2.643567440743630481e-01
5.203668565113361150e-02,1.259179816478625258e-01,-2.739986164267327329e-01,-3.391988223333451094e-04,3.589754346133345198e-03,2.676631106133287117e-03,-5.492821038751739771e+00,6.176653725001832740e+00,-2.031536151197714357e+00,-7.500000000000000000e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.102003317591115490e+02,2.856092892551232998e-01
5.271009221713360282e-02,1.538156601018625669e-01,-2.967622030707326997e-01,-1.856419863333451923e-04,2.870446312133344367e-03,2.502351484133286726e-03,-5.562413010035895056e+00,6.253571166947478055e+00,-2.024210680536224327e+00,-7.496337264669254985e+00,-7.430408028715844715e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.109287112829280915e+02,3.060039159219864469e-01
4.013912184513360182e-02,1.468794478818625515e-01,-2.756902027127327015e-01,8.378698566665499913e-05,3.109891742133344839e-03,2.674879478133287102e-03,-5.950662955094864870e+00,6.205955607647792860e+00,-2.101128122481868754e+00,-7.441396234708079760e+00,-7.408431616731374625e+00,-7.419419822723609670e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,1.113635050365877674e+02,3.181781410244574615e-01
3.976870490113360024e-02,1.322567881118625333e-01,-2.553326288447327341e-01,-2.823143263333450386e-04,3.307821438133344560e-03,2.494551462133287167e-03,-5.042304593070104701e+00,6.213281078309282890e+00,-1.925316826606109144e+00,-7.437733499377334745e+00,-7.474360852684784895e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.492674529338509970e+00,1.116095321595692980e+02,3.250669004679403451e-01
4.017844155313359672e-02,1.167110650418625439e-01,-2.568576121767327525e-01,-7.761943633334505543e-05,2.815214456133344981e-03,2.311082780133287291e-03,-5.448868214782799591e+00,6.165665519009597695e+00,-1.994908797890264429e+00,-7.481686323346274925e+00,-7.379129734085414505e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.105881141804555199e+02,2.964671970527545386e-01
5.282390773913360482e-02,1.404980253958625636e-01,-2.975662692027327139e-01,3.617473766665506426e-05,3.380179718133344974e-03,2.333341492133287308e-03,-5.338986154860449140e+00,6.209618342978537875e+00,-2.031536151197714357e+00,-7.500000000000000000e+00,-7.404768881400629610e+00,-7.415757087392864655e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.111674605671041860e+02,3.126888958789172390e-01
6.533079352913362392e-02,1.322936549398625594e-01,-2.756893575847327305e-01,-3.723806633334499723e-05,2.999703886133344485e-03,2.494369268133287028e-03,-5.544099333382169981e+00,6.260896637608968085e+00,-2.013222474543989282e+00,-7.419419822723609670e+00,-7.478023588015529910e+00,-7.467035382023294865e+00,-7.478023588015529910e+00,-7.478023588015529910e+00,-7.485349058677019940e+00,1.094413122883701135e+02,2.643567440743630481e-01
5.232696978313360753e-02,1.113050405738625487e-01,-2.957950493587327423e-01,-1.262397783333451986e-04,3.428351734133345315e-03,2.503688358133287356e-03,-5.163174858984690196e+00,6.220606548970772920e+00,-1.939967767929089204e+00,-7.489011794007764955e+00,-7.452384440700314805e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,1.106256862796039400e+02,2.975192158289101108e-01
6.505745908113361176e-02,1.319262712198625564e-01,-2.958761705847327006e-01,-3.273617703333452067e-04,2.839438392133344143e-03,2.497269812133286714e-03,-5.741887041242399903e+00,6.147351842355872620e+00,-2.057175298512929906e+00,-7.445058970038824775e+00,-7.404768881400629610e+00,-7.459709911361804835e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.117155009721890053e+02,3.280340272212921016e-01
2.698141617113358065e-02,1.245906677998625534e-01,-2.957112578867327479e-01,-3.036025843333452581e-04,3.047069726133344331e-03,2.676573178133287000e-03,-6.701523697897590282e+00,6.176653725001832740e+00,-2.207347447073474189e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.116941233960695712e+02,3.274354550899479244e-01
6.533079352913362392e-02,1.322936549398625594e-01,-2.756893575847327305e-01,-3.723806633334499723e-05,2.999703886133344485e-03,2.494369268133287028e-03,-5.844443630503259435e+00,6.140026371694382590e+00,-2.046187092520694861e+00,-7.492674529338509970e+00,-7.419419822723609670e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.094413122883701135e+02,2.643567440743630481e-01
4.005898903313359627e-02,1.176438470378625423e-01,-2.771290617767327435e-01,-6.935528233334511429e-05,3.146418826133344677e-03,2.321608714133286972e-03,-5.463519156105779651e+00,6.216943813640027905e+00,-1.980257856567284369e+00,-7.496337264669254985e+00,-7.415757087392864655e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.105070939308660485e+02,2.941986300642492336e-01
4.004203934913359852e-02,1.326241718318625362e-01,-2.351458158447327085e-01,7.809377666655233576e-06,3.468086932133344902e-03,2.491650918133287047e-03,-5.408578126144604425e+00,6.194967401655557815e+00,-2.020547945205479312e+00,-7.485349058677019940e+00,-7.456047176031059820e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.108471120386218161e+02,3.037191370814109059e-01
3.987545193113359310e-02,1.034360463578625489e-01,-2.544515994007326976e-01,1.349250396666550110e-04,3.336592794133345224e-03,2.665690418133287182e-03,-5.232766830268844593e+00,6.205955607647792860e+00,-2.090139916489633709e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.108101228172835278e+02,3.026834388839388379e-01
5.261300972113361341e-02,1.395603840518625516e-01,-2.562178162027327066e-01,-2.616195943333450070e-04,3.228641502133344429e-03,2.319122924133287106e-03,-5.577063951358875116e+00,6.183979195663322770e+00,-2.024210680536224327e+00,-7.492674529338509970e+00,-7.393780675408394565e+00,-7.459709911361804835e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.114211891225443480e+02,3.197932954312419085e-01
3.966620206513359059e-02,1.182092453138625515e-01,-3.175873243767327603e-01,-3.512148323333452878e-04,3.317357702133344900e-03,2.335035192133286773e-03,-5.371950772837154275e+00,6.191304666324812800e+00,-1.972932385905794339e+00,-7.496337264669254985e+00,-7.434070764046589730e+00,-7.441396234708079760e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.478023588015529910e+00,1.105129890147109535e+02,2.943636924119067411e-01
6.533079352913362392e-02,1.322936549398625594e-01,-2.756893575847327305e-01,-3.723806633334499723e-05,2.999703886133344485e-03,2.494369268133287028e-03,-5.540436598051424966e+00,6.253571166947478055e+00,-2.002234268551754237e+00,-7.496337264669254985e+00,-7.463372646692549850e+00,-7.467035382023294865e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.119028671374629198e+02,3.332802798489615803e-01
6.529072712313362115e-02,1.176758545178625548e-01,-2.764087871167327237e-01,-1.138092003333452166e-04,3.017967428133344621e-03,2.317733886133287180e-03,-5.697934217273459723e+00,6.231594754963007965e+00,-2.035198886528459372e+00,-7.496337264669254985e+00,-7.404768881400629610e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.111409447820003891e+02,3.119464538960109445e-01
6.529072712313362115e-02,1.176758545178625548e-01,-2.764087871167327237e-01,-1.138092003333452166e-04,3.017967428133344621e-03,2.317733886133287180e-03,-5.474507362098014696e+00,6.158340048348107665e+00,-2.027873415866969342e+00,-7.423082558054354685e+00,-7.474360852684784895e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,1.102717562824524151e+02,2.876091759086677468e-01
4.021850795913359949e-02,1.313288654638625486e-01,-2.561381826447327592e-01,-1.048302333344949591e-06,2.796950914133344845e-03,2.487718162133287138e-03,-5.412240861475349440e+00,6.231594754963007965e+00,-2.013222474543989282e+00,-7.492674529338509970e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.106794472032224093e+02,2.990245216902274739e-01
4.009905543913359904e-02,1.322616474598625469e-01,-2.764096322447327503e-01,7.215851666654991546e-06,3.128155284133344542e-03,2.498244096133287254e-03,-5.730898835250164858e+00,6.209618342978537875e+00,-2.035198886528459372e+00,-7.474360852684784895e+00,-7.481686323346274925e+00,-7.434070764046589730e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.110485099610142328e+02,3.093582789083984541e-01
3.988815742113360069e-02,1.313240061158625349e-01,-2.350611792447327431e-01,-2.905784803333449798e-04,2.976617068133344864e-03,2.484025528133287052e-03,-5.225441359607354563e+00,6.227932019632262950e+00,-1.994908797890264429e+00,-7.500000000000000000e+00,-7.412094352062119640e+00,-7.434070764046589730e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.109436566240848094e+02,3.064223854743746700e-01
5.278384133313360205e-02,1.258802249738625589e-01,-2.982856987347327071e-01,-4.039639633334504666e-05,3.398443260133345110e-03,2.156706110133287026e-03,-6.005603985056040095e+00,6.140026371694382590e+00,-2.060838033843674921e+00,-7.500000000000000000e+00,-7.397443410739139580e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.101777325971381600e+02,2.849765127198683468e-01
5.262995940513359727e-02,1.245800592578625438e-01,-2.982010621347327417e-01,-3.387842543333453057e-04,2.906973396133344639e-03,2.149080720133286597e-03,-5.225441359607354563e+00,6.213281078309282890e+00,-1.991246062559519414e+00,-7.481686323346274925e+00,-7.393780675408394565e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.117020182397274937e+02,3.276565107123698417e-01
5.215613817113361195e-02,1.249851996518625413e-01,-2.537271668267327418e-01,-3.474629763333451590e-04,3.258549976133344635e-03,2.666105172133287435e-03,-5.273056918907039758e+00,6.191304666324812800e+00,-2.035198886528459372e+00,-7.496337264669254985e+00,-7.445058970038824775e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.091142521869576996e+02,2.551990612348155607e-01
4.017844155313359672e-02,1.167110650418625439e-01,-2.568576121767327525e-01,-7.761943633334505543e-05,2.815214456133344981e-03,2.311082780133287291e-03,-5.342648890191194155e+00,6.205955607647792860e+00,-1.994908797890264429e+00,-7.492674529338509970e+00,-7.404768881400629610e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.105207351972917991e+02,2.945805855241704352e-01
4.000197294313359575e-02,1.180063714098625455e-01,-2.358652453767327017e-01,-6.876175633334487226e-05,3.486350474133345038e-03,2.315015536133287199e-03,-5.280382389568529788e+00,6.235257490293752980e+00,-2.013222474543989282e+00,-7.500000000000000000e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.103674923194967192e+02,2.902897849459081248e-01
4.009905543913359904e-02,1.322616474598625469e-01,-2.764096322447327503e-01,7.215851666654991546e-06,3.128155284133344542e-03,2.498244096133287254e-03,-5.342648890191194155e+00,6.260896637608968085e+00,-2.049849827851439876e+00,-7.492674529338509970e+00,-7.430408028715844715e+00,-7.426745293385099700e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.097212958997386920e+02,2.721962851926833515e-01
5.256587482313360843e-02,1.094394765818625520e-01,-2.552521501587327046e-01,-1.427680863333451893e-04,2.765942994133345056e-03,2.482636490133287126e-03,-6.016592191048275140e+00,6.147351842355872620e+00,-2.042524357189949402e+00,-7.463372646692549850e+00,-7.485349058677019940e+00,-7.459709911361804835e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.109436566240848094e+02,3.064223854743746700e-01
3.923170053913360017e-02,8.844600286786252763e-02,-2.542808385327327003e-01,-5.212999763333452498e-04,3.374256996133345038e-03,2.488262946133286933e-03,-5.280382389568529788e+00,6.180316460332577755e+00,-1.991246062559519414e+00,-7.500000000000000000e+00,-7.456047176031059820e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.090460406046872066e+02,2.532891369312419427e-01
3.976870490113360024e-02,1.322567881118625333e-01,-2.553326288447327341e-01,-2.823143263333450386e-04,3.307821438133344560e-03,2.494551462133287167e-03,-6.001941249725295080e+00,6.183979195663322770e+00,-2.090139916489633709e+00,-7.500000000000000000e+00,-7.415757087392864655e+00,-7.452384440700314805e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.104988119414285137e+02,2.939667343599984828e-01
4.005898903313359627e-02,1.176438470378625423e-01,-2.771290617767327435e-01,-6.935528233334511429e-05,3.146418826133344677e-03,2.321608714133286972e-03,-5.697934217273459723e+00,6.202292872317047845e+00,-1.980257856567284369e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.101777325971381600e+02,2.849765127198683468e-01
6.505745908113361176e-02,1.319262712198625564e-01,-2.958761705847327006e-01,-3.273617703333452067e-04,2.839438392133344143e-03,2.497269812133286714e-03,-5.481832832759504726e+00,6.205955607647792860e+00,-1.972932385905794339e+00,-7.496337264669254985e+00,-7.386455204746904535e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.117020182397274937e+02,3.276565107123698417e-01
3.984809101513359791e-02,1.167062056938625442e-01,-2.357806087767327363e-01,-3.671496143333450907e-04,2.994880610133345000e-03,2.307390146133287204e-03,-6.265658193538935272e+00,6.180316460332577755e+00,-2.181708299758259084e+00,-7.489011794007764955e+00,-7.426745293385099700e+00,-7.426745293385099700e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.112471013011212335e+02,3.149188364313944555e-01
3.956205107713359898e-02,8.845086221586251352e-02,-2.753578419327327165e-01,-2.317697983333452010e-04,3.194590842133345019e-03,2.491955580133287020e-03,-5.690608746611969693e+00,6.205955607647792860e+00,-2.049849827851439876e+00,-7.496337264669254985e+00,-7.412094352062119640e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.085037207172732678e+02,2.381041800836515565e-01
3.945530404713359224e-02,1.172716039698625395e-01,-2.762388713767327530e-01,-6.490091643333453049e-04,3.165819486133344355e-03,2.320816624133287005e-03,-5.338986154860449140e+00,6.220606548970772920e+00,-2.046187092520694861e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.101632059925175611e+02,2.845697677904917566e-01
