1.887166797213333733e-02,9.006211541006324539e-02,-8.129949376066475733e-03,-4.221378200666809038e-04,-1.677766219066658500e-03,9.105859873999660407e-04,-5.778514394549850053e+00,6.132700901032892560e+00,-2.240312065050179324e+00,-7.492674529338509970e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.038409441062531329e+02,1.075464349750875626e-01
6.836955264133325050e-03,8.215050517206323732e-02,3.000342167393355713e-02,-1.517007540666806802e-04,-1.781170091066658660e-03,5.489704173999657979e-04,-5.434217273459819531e+00,6.143689107025127605e+00,-2.126767269797083859e+00,-7.481686323346274925e+00,-7.445058970038824775e+00,-7.448721705369569790e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.030246749109342090e+02,8.469089750615778345e-02
6.757569150133324772e-03,9.770108759006325416e-02,1.045140160593353677e-02,-6.686546606668068238e-05,-1.468229263066658232e-03,7.361317333999658694e-04,-5.467181891436524666e+00,6.191304666324812800e+00,-2.167057358435279024e+00,-7.463372646692549850e+00,-7.393780675408394565e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.028668956658331126e+02,8.027307864332730580e-02
1.873526576813333566e-02,1.059752222000632516e-01,1.358184695593354051e-02,-3.367090060666806097e-04,-1.024893743066658362e-03,1.091154125399966231e-03,-5.507471980074719831e+00,6.279210314262693160e+00,-2.115779063804848814e+00,-7.485349058677019940e+00,-7.452384440700314805e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,1.035175215671394966e+02,9.849060387990600518e-02
6.546671132133325549e-03,9.676344624606325606e-02,5.179985460593356655e-02,-3.646597980666806452e-04,-1.619767479066658343e-03,7.219131653999658841e-04,-5.569738480697385086e+00,6.220606548970772920e+00,-2.134092740458573889e+00,-7.492674529338509970e+00,-7.393780675408394565e+00,-7.467035382023294865e+00,-7.478023588015529910e+00,-7.485349058677019940e+00,-7.445058970038824775e+00,1.035012157953485996e+02,9.803404226976074332e-02
1.922513523213333769e-02,1.196650999740632715e-01,1.349572268793354339e-02,2.112815193331942588e-05,-1.554027809066658430e-03,1.260956207399966484e-03,-5.976302102410079975e+00,6.110724489048422470e+00,-2.295253095011354549e+00,-7.496337264669254985e+00,-7.452384440700314805e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.027415974089815478e+02,7.676472745148348042e-02
6.757569150133324772e-03,9.770108759006325416e-02,1.045140160593353677e-02,-6.686546606668068238e-05,-1.468229263066658232e-03,7.361317333999658694e-04,-5.632004981320050341e+00,6.180316460332577755e+00,-2.137755475789318904e+00,-7.496337264669254985e+00,-7.445058970038824775e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.038550676924672729e+02,1.079418953890835947e-01
-5.783746047866683906e-03,1.036725103340632587e-01,8.930576187933551499e-03,-3.001046740666808211e-04,-1.910427665066658778e-03,5.569526333999657132e-04,-5.859094571826239495e+00,6.183979195663322770e+00,-2.159731887773788994e+00,-7.463372646692549850e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.032534846956598784e+02,9.109757147847662162e-02
-5.734015107866685494e-03,7.521429295206322196e-02,5.107542203193357611e-02,1.177282179333195248e-04,-1.541724661066658187e-03,7.214984113999659563e-04,-6.064207750347960335e+00,6.235257490293752980e+00,-2.189033770419749114e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.036779747894679673e+02,1.029832941051032069e-01
3.202937364613334809e-02,1.123508954920632574e-01,1.189110579793354293e-02,-3.474825006668055854e-05,-1.614944203066658425e-03,9.088922873999663588e-04,-5.642993187312284498e+00,6.216943813640027905e+00,-2.159731887773788994e+00,-7.459709911361804835e+00,-7.393780675408394565e+00,-7.401106146069884595e+00,-7.485349058677019940e+00,-7.470698117354039880e+00,-7.456047176031059820e+00,1.042987151215705239e+02,1.203640234039745210e-01
6.643753628133325373e-03,1.110187222960632575e-01,1.125546773793353710e-02,-2.886821900666807221e-04,-1.977962669066659056e-03,9.051417253999661551e-04,-5.617354039997070281e+00,6.249908431616733040e+00,-2.112116328474103799e+00,-7.496337264669254985e+00,-7.441396234708079760e+00,-7.445058970038824775e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,1.048614669536920303e+02,1.361210747033770319e-01
-5.920148251866685571e-03,1.195856171240632648e-01,3.064237251993353478e-02,-2.146758600666804728e-04,-1.257555189066658207e-03,7.375207713999660120e-04,-5.503809244743974816e+00,6.187641930994067785e+00,-2.130430005127828874e+00,-7.496337264669254985e+00,-7.415757087392864655e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.045360956809877706e+02,1.270106790676576725e-01
-5.863132161866685052e-03,1.192230927520632616e-01,-1.062144388006648101e-02,-2.152693860666806606e-04,-1.597486837066658351e-03,7.441139493999661099e-04,-5.536773862720679951e+00,6.227932019632262950e+00,-2.097465387151123739e+00,-7.492674529338509970e+00,-7.437733499377334745e+00,-7.445058970038824775e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,1.035670042165121600e+02,9.987611806234041045e-02
6.603687222133324333e-03,9.640092187406325286e-02,1.053603820593354383e-02,-3.652533240666808330e-04,-1.959699127066658920e-03,7.285063433999658736e-04,-5.437880008790564546e+00,6.260896637608968085e+00,-2.064500769174419936e+00,-7.452384440700314805e+00,-7.478023588015529910e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.445058970038824775e+00,-7.492674529338509970e+00,1.047976055183727055e+02,1.343329545144358039e-01
6.507351424133327178e-03,1.269318290860632636e-01,3.296726406993354813e-02,-2.032533760666805365e-04,-1.325090193066658486e-03,1.085709863399966345e-03,-5.796828071203575128e+00,6.205955607647792860e+00,-2.130430005127828874e+00,-7.496337264669254985e+00,-7.415757087392864655e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,1.047954371232434028e+02,1.342722394508150674e-01
1.936860592813333809e-02,1.192551002320632603e-01,-9.901169220066481994e-03,-2.597233040666806409e-04,-1.725938235066658407e-03,7.402391213999659925e-04,-5.621016775327815296e+00,6.169328254340342710e+00,-2.071826239835908634e+00,-7.470698117354039880e+00,-7.452384440700314805e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.430408028715844715e+00,-7.492674529338509970e+00,1.045136707672755563e+02,1.263827814837154562e-01
-6.039600771866686021e-03,1.205183991200632632e-01,1.037092291993353503e-02,-2.064117060666804775e-04,-9.263508190666581857e-04,7.480467053999660188e-04,-5.664969599296754588e+00,6.183979195663322770e+00,-2.134092740458573889e+00,-7.496337264669254985e+00,-7.408431616731374625e+00,-7.470698117354039880e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.048614669536920303e+02,1.361210747033770319e-01
6.524301108133324922e-03,1.119515042920632558e-01,-9.015981862066481736e-03,-2.804180360666806726e-04,-1.646758299066658276e-03,9.156676593999660534e-04,-5.679620540619734648e+00,6.169328254340342710e+00,-2.134092740458573889e+00,-7.434070764046589730e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.053791397853434404e+02,1.506159139896162125e-01
1.943104235813333802e-02,1.186848426080632651e-01,5.163409677993355956e-02,-2.673939320666805027e-04,-1.717210957066658611e-03,7.231200093999661047e-04,-5.588052157351110161e+00,6.293861255585673220e+00,-2.060838033843674921e+00,-7.470698117354039880e+00,-7.481686323346274925e+00,-7.445058970038824775e+00,-7.492674529338509970e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,1.045035516480274680e+02,1.260994461447688952e-01
1.907832179613333859e-02,1.338680413060632790e-01,1.189526371193352743e-02,-4.726823480666806601e-04,-1.564535623066658524e-03,9.131818693999661871e-04,-5.412240861475349440e+00,6.238920225624497995e+00,-2.086477181158888694e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.041356657897346594e+02,1.157986421125704879e-01
6.797635556133324944e-03,1.123188880120632588e-01,1.117083113793353698e-02,9.705667933319543736e-06,-1.486492805066658368e-03,9.127671153999661509e-04,-5.547762068712914996e+00,6.172990989671087725e+00,-2.042524357189949402e+00,-7.445058970038824775e+00,-7.448721705369569790e+00,-7.478023588015529910e+00,-7.481686323346274925e+00,-7.423082558054354685e+00,-7.481686323346274925e+00,1.043293839081427876e+02,1.212227494279979195e-01
6.797635556133324944e-03,1.123188880120632588e-01,1.117083113793353698e-02,9.705667933319543736e-06,-1.486492805066658368e-03,9.127671153999661509e-04,-5.489158303420994756e+00,6.209618342978537875e+00,-2.174382829096769054e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.046159053766432550e+02,1.292453505460111063e-01
6.653418162133326215e-03,6.794270449206321616e-02,5.268088404993358231e-02,5.257956793331945185e-05,-1.590996123066658330e-03,8.930521213999661166e-04,-5.632004981320050341e+00,6.202292872317047845e+00,-2.086477181158888694e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.041409059042378829e+02,1.159453653186607452e-01
-1.764927529586669472e-02,6.636990071806321556e-02,1.094802426819335706e-01,3.799011299333197801e-04,-1.976332903066657827e-03,3.493569073999657068e-04,-5.763863453226869993e+00,6.275547578931948145e+00,-2.167057358435279024e+00,-7.500000000000000000e+00,-7.434070764046589730e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.035568678884797009e+02,9.959230087743156656e-02
6.877021670133325222e-03,9.676830559406325583e-02,3.072285120593356428e-02,-7.512962006668062352e-05,-1.799433633066658362e-03,7.256057993999658626e-04,-6.093509632993920455e+00,6.260896637608968085e+00,-2.185371035089004099e+00,-7.419419822723609670e+00,-7.463372646692549850e+00,-7.467035382023294865e+00,-7.474360852684784895e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,1.034587248932616319e+02,9.684429701132579726e-02
7.070223306133325766e-03,6.790008847006322179e-02,4.947080514193358258e-02,6.185181593331947258e-05,-1.602641055066658183e-03,3.694344913999656138e-04,-5.855431836495494480e+00,6.187641930994067785e+00,-2.181708299758259084e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,1.040291118287464087e+02,1.128151312048995131e-01
6.466538320133325204e-03,6.752784540206321906e-02,5.036099554193356614e-02,-5.178020660666807044e-04,-1.583240395066658505e-03,3.686424013999656463e-04,-5.463519156105779651e+00,6.198630136986302830e+00,-2.126767269797083859e+00,-7.496337264669254985e+00,-7.423082558054354685e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.029394238174547098e+02,8.230386688873178591e-02
-5.540813471866684950e-03,4.634607582806320875e-02,6.982337596793358747e-02,2.547096539333195938e-04,-1.344932083066658008e-03,3.653271033999655991e-04,-5.558750274705150041e+00,6.235257490293752980e+00,-2.104790857812613769e+00,-7.500000000000000000e+00,-7.463372646692549850e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.038586716201067333e+02,1.080428053629886587e-01
7.606480970133330105e-03,6.692469045206322908e-02,6.653217583393356005e-02,6.285990993331946408e-05,-1.945490357066658382e-03,-1.647090726000347873e-04,-5.807816277195810173e+00,6.257233902278223070e+00,-2.097465387151123739e+00,-7.481686323346274925e+00,-7.393780675408394565e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.036105539306221601e+02,1.010955100574204013e-01
6.910704380133324276e-03,5.421507004406320857e-02,2.847992600993355314e-02,-6.455164066680582006e-06,-1.253173143066657917e-03,2.033250433999654746e-04,-5.056955534393084761e+00,6.154677313017362650e+00,-2.002234268551754237e+00,-7.459709911361804835e+00,-7.430408028715844715e+00,-7.434070764046589730e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.040373191053761985e+02,1.130449349505337348e-01
6.950770786133325316e-03,6.883287046606322013e-02,2.919935554193355334e-02,7.011596993331946793e-05,-1.271436685066658053e-03,3.799604253999656206e-04,-5.404915390813859410e+00,6.165665519009597695e+00,-2.035198886528459372e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.025914700022130290e+02,7.256116006196496049e-02
1.942465866213333864e-02,6.151380663606322019e-02,4.867174205193355863e-02,-2.752906100666805789e-04,-1.152686925066658246e-03,2.420387139996535387e-05,-5.174163064976924353e+00,6.180316460332577755e+00,-2.064500769174419936e+00,-7.492674529338509970e+00,-7.404768881400629610e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.031306789451396639e+02,8.765901046391040563e-02
7.030156900133324727e-03,5.328228804806321023e-02,4.875137560993357544e-02,-1.471931806668063156e-05,-1.584377513066658263e-03,1.927991093999654678e-04,-5.174163064976924353e+00,6.209618342978537875e+00,-1.983920591898029384e+00,-7.463372646692549850e+00,-7.397443410739139580e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.022437993769486582e+02,6.282638255456240994e-02
7.184038828133325165e-03,5.458245376406321153e-02,4.866673900993357532e-02,2.836685399333196749e-04,-1.092907649066657792e-03,2.004244993999654636e-04,-5.291370595560764833e+00,6.282873049593438175e+00,-2.013222474543989282e+00,-7.481686323346274925e+00,-7.415757087392864655e+00,-7.415757087392864655e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,1.019310173239484101e+02,5.406848507055551922e-02
-6.093119365866684310e-03,3.322645567806319089e-02,8.374234235933548237e-03,-9.545687606668068178e-05,-8.245252950666580620e-04,2.126441333999654776e-04,-4.822540473225403801e+00,6.235257490293752980e+00,-1.907003149952384069e+00,-7.459709911361804835e+00,-7.430408028715844715e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.015563977812372940e+02,4.357913787464424288e-02
1.953140569213333844e-02,3.269306488206319417e-02,4.955277149593358132e-02,1.419487559333195250e-04,-1.123915569066657799e-03,1.953428273999654509e-04,-5.251080506922569668e+00,6.176653725001832740e+00,-2.057175298512929906e+00,-7.500000000000000000e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.027641414301716338e+02,7.739596004480563118e-02
-5.700332397866684706e-03,3.266105740206319552e-02,4.883249683593357537e-02,1.864026739333195866e-04,-9.954641710666577419e-04,1.992176553999654598e-04,-4.910446121163284161e+00,6.121712695040657515e+00,-1.983920591898029384e+00,-7.478023588015529910e+00,-7.379129734085414505e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.027230087963394567e+02,7.624424629750463367e-02
6.174861384133326948e-03,2.688764921406318689e-02,-1.029175334606644357e-02,-1.523413720666807255e-04,-5.425923870666580747e-04,3.947237773999656175e-04,-4.914108856494029176e+00,6.246245696285988025e+00,-1.921654091275364129e+00,-7.492674529338509970e+00,-7.452384440700314805e+00,-7.448721705369569790e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.013925519903420422e+02,3.899145572957706668e-02
-5.467064355866684856e-03,1.841064070006317999e-02,6.829988030393359388e-02,3.999552439333196852e-04,-8.169351350666576982e-04,1.968172939996528593e-05,-4.694344736649330052e+00,6.334151344223868385e+00,-1.907003149952384069e+00,-7.500000000000000000e+00,-7.470698117354039880e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.020361762310390077e+02,5.701293446909210666e-02
