-7.571954065467054185e-03,5.386024531267224330e-03,7.613025742613396818e-02,1.275303538333343598e-03,1.353590409400006953e-03,-8.784966398666473920e-04,6.070434400410227305e+00,6.205955607647792860e+00,5.125448685078016986e+00,-7.437733499377334745e+00,-7.430408028715844715e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.028463813946359267e+02,7.969867904980602880e-02
4.711328216532959835e-03,-3.164394702673280907e-02,1.199652018881339904e-01,1.329599922333343700e-03,1.181552087400007146e-03,-5.500225418666470929e-04,6.077759871071717335e+00,6.213281078309282890e+00,5.129111420408762001e+00,-7.485349058677019940e+00,-7.401106146069884595e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.029044402948679391e+02,8.132432825630221684e-02
-2.054277989746706307e-02,-1.648789646073279408e-02,5.842909076013396569e-02,1.458295602333343653e-03,1.283012665400006837e-03,-3.523932198666469146e-04,6.085085341733207365e+00,6.194967401655557815e+00,5.151087832393232091e+00,-7.448721705369569790e+00,-7.489011794007764955e+00,-7.474360852684784895e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.020992341634801051e+02,5.877855657744275597e-02
-8.354931959467052152e-03,-5.206230376873283161e-02,3.832424411413395959e-02,1.248268838333343360e-03,1.601472657400006879e-03,-5.235843398666470937e-04,6.216943813640027905e+00,6.220606548970772920e+00,5.129111420408762001e+00,-7.500000000000000000e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.028415084934188712e+02,7.956223781572853426e-02
-7.857994003467051389e-03,-2.286931894673279592e-02,3.655302427013396721e-02,1.410683354333343515e-03,1.553300641400006971e-03,-6.939312058666473586e-04,6.103399018386932440e+00,6.125375430371402530e+00,5.136436891070252031e+00,-7.448721705369569790e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.039349194309868523e+02,1.101777440676317277e-01
-3.293021316746707478e-02,-9.216308000732790010e-03,5.682362874213395948e-02,1.523444252333343773e-03,1.332284127400007196e-03,-5.239469298666470749e-04,6.092410812394697395e+00,6.205955607647792860e+00,5.085158596439821821e+00,-7.445058970038824775e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,1.021971464714708588e+02,6.152010120118403536e-02
4.842840120532959647e-03,-1.515572326473279413e-02,5.906472882013399234e-02,1.712229542333343823e-03,1.646031131400007251e-03,-3.486426578666468735e-04,6.147351842355872620e+00,6.129587576001763738e-01,4.447842648890190986e+00,-7.489011794007764955e+00,-7.419419822723609670e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.015652791211850996e+02,4.382781539318288122e-02
9.209262407053295241e-02,2.254012602126728021e-02,5.113801163013399070e-02,1.733152198333344279e-03,1.511109083400007016e-03,1.398953908133353762e-03,6.055783459087247245e+00,-1.753168266061094327e+00,4.030290821185261940e+00,-7.467035382023294865e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.021567805629839967e+02,6.038985576355183210e-02
5.405330482653292190e-02,4.361526461326729887e-02,2.702500297613395080e-02,1.058820562333343982e-03,1.518058635400006779e-03,8.864012321333531071e-04,6.022818841110542110e+00,-2.533330891509779637e+00,3.865467731301735821e+00,-7.496337264669254985e+00,-7.408431616731374625e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.035500052358015068e+02,9.940014660244221589e-02
9.185935602853295689e-02,3.679054272326728880e-02,3.167062816213397219e-02,1.519599628333344072e-03,1.332580047400006972e-03,1.578489834133353729e-03,6.107061753717677455e+00,-1.797121090030034507e+00,3.832503113325032906e+00,-7.485349058677019940e+00,-7.415757087392864655e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.041688079727024814e+02,1.167266232356694577e-01
9.172295382453295176e-02,5.270364951326730885e-02,5.338242449413398844e-02,1.605028442333344312e-03,1.985452523400007326e-03,1.759057972133353919e-03,6.085085341733207365e+00,-1.917991355944619114e+00,3.689656435425977321e+00,-7.496337264669254985e+00,-7.463372646692549850e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.046891321232381244e+02,1.312956994506674635e-01
9.168288741853294899e-02,3.808584909126729728e-02,5.266299496213399517e-02,1.528457308333344309e-03,2.003716065400007029e-03,1.582422590133353638e-03,6.059446194417992260e+00,-2.372170536956998976e+00,3.631052670134057081e+00,-7.448721705369569790e+00,-7.434070764046589730e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.027361962656108147e+02,7.661349543710288534e-02
1.295129567965329909e-01,3.178390945526728822e-02,1.364027864013400010e-02,1.716649072333344172e-03,1.977531421400006723e-03,1.764320040133354099e-03,6.099736283056187425e+00,-1.844736649329718814e+00,3.667680023441507231e+00,-7.489011794007764955e+00,-7.386455204746904535e+00,-7.467035382023294865e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.426745293385099700e+00,1.044090567835559824e+02,1.234535899395674957e-01
5.436595898253292203e-02,1.381426549326727690e-02,6.604440651213397406e-02,1.187537844333344137e-03,1.383646843400007046e-03,5.197039901333527431e-04,6.136363636363637575e+00,-1.628635264815763817e+00,3.638378140795547111e+00,-7.423082558054354685e+00,-7.478023588015529910e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,1.040291171666131618e+02,1.128152806651683271e-01
4.279221540532960125e-03,-9.101659107327852993e-04,6.067434875213396223e-02,1.209146794333343594e-03,1.647168249400006793e-03,-1.727993658666467222e-04,6.162002783678852680e+00,4.188337850706915777e-01,3.832503113325032906e+00,-7.485349058677019940e+00,-7.448721705369569790e+00,-7.459709911361804835e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.023390652843873880e+02,6.549382796284704267e-02
-4.568806338146708806e-02,-1.656737931073279380e-02,7.557574059213395534e-02,1.222491590333343653e-03,1.579485285400007277e-03,-8.758286558666474953e-04,6.088748077063952380e+00,6.191304666324812800e+00,4.601677532781481617e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.024330231479261784e+02,6.812464814193290585e-02
1.674604092453297471e-02,-2.373233678873280100e-02,8.183183083813397318e-02,1.059162856333343422e-03,1.284955959400006873e-03,-1.884069718666467417e-04,6.066771665079482290e+00,6.187641930994067785e+00,4.696908651380852007e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.452384440700314805e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.023283452999731367e+02,6.519366839924768675e-02
4.239155134532959085e-03,-1.552796633273279339e-02,5.995491922013396202e-02,1.132575660333343592e-03,1.665431791400006929e-03,-3.494347478666468953e-04,6.092410812394697395e+00,6.183979195663322770e+00,4.737198740019047172e+00,-7.500000000000000000e+00,-7.426745293385099700e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.028415084934188712e+02,7.956223781572853426e-02
-7.738541483467050938e-03,-2.380210094273279772e-02,5.682447387013395829e-02,1.402419200333343682e-03,1.222096271400006842e-03,-7.044571398666472570e-04,6.107061753717677455e+00,6.227932019632262950e+00,4.825104387956927532e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.029812060062676551e+02,8.347376817549417849e-02
4.512489582532959974e-03,-1.516058261273279389e-02,8.014173222013398767e-02,1.422699364333343802e-03,1.825697285400007270e-03,-3.523352918666468520e-04,6.096073547725442410e+00,6.216943813640027905e+00,4.792139769980222397e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.463372646692549850e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.036810073345686902e+02,1.030682053679234378e-01
-1.985264030546706263e-02,-1.616312876273279242e-02,7.540582485213398467e-02,1.757691554333343795e-03,1.431633227400007109e-03,-8.789113938666474283e-04,6.088748077063952380e+00,6.191304666324812800e+00,4.880045417918100981e+00,-7.459709911361804835e+00,-7.386455204746904535e+00,-7.467035382023294865e+00,-7.481686323346274925e+00,-7.456047176031059820e+00,-7.496337264669254985e+00,1.015039656639030170e+02,4.211103858928432614e-02
4.688958192532959209e-03,-1.645588898073279543e-02,5.914936542013396470e-02,1.413841684333343564e-03,1.154561267400006997e-03,-3.562680478666469235e-04,6.063108929748737275e+00,6.183979195663322770e+00,4.909347300564061101e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.028965350420994440e+02,8.110298117878435298e-02
4.631942102532959557e-03,-1.609336460873279570e-02,1.004131818201339926e-01,1.414435210333343752e-03,1.494492915400007140e-03,-3.628612258666468588e-04,6.114387224379167485e+00,6.220606548970772920e+00,4.902021829902571071e+00,-7.500000000000000000e+00,-7.470698117354039880e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.028872639034111813e+02,8.084338929551325437e-02
-8.148278135467050889e-03,-8.256377872732787587e-03,5.834945720213396275e-02,1.197724310333343712e-03,1.714703253400006854e-03,-5.209884578666470556e-04,6.099736283056187425e+00,6.227932019632262950e+00,4.949637389202256266e+00,-7.478023588015529910e+00,-7.375466998754669490e+00,-7.474360852684784895e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.029942371470942390e+02,8.383864011863860488e-02
-7.465207035467050917e-03,-2.343471722273279823e-02,7.701128687013399088e-02,1.692542904333343892e-03,1.382361765400007183e-03,-7.073576838666472679e-04,6.114387224379167485e+00,6.249908431616733040e+00,4.960625595194491311e+00,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.029174228280180472e+02,8.168783918450546466e-02
1.753326301253296804e-02,-9.152293040732789250e-03,5.826417806213396444e-02,1.434536416333343596e-03,1.075381331400006866e-03,-5.316965858666470928e-04,6.074097135740972320e+00,6.191304666324812800e+00,4.956962859863746296e+00,-7.496337264669254985e+00,-7.397443410739139580e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.022067150656291545e+02,6.178802183761623185e-02
1.745387689853297036e-02,6.398289377267222383e-03,3.871215799413396663e-02,1.519371704333343648e-03,1.388322159400006642e-03,-3.445352698666469130e-04,6.074097135740972320e+00,6.176653725001832740e+00,4.898359094571826056e+00,-7.485349058677019940e+00,-7.419419822723609670e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.028155513163190875e+02,7.883543685693442105e-02
5.145829742532959800e-03,-1.880704580732781711e-03,5.665871604413396517e-02,1.499685066333343716e-03,1.124652793400006791e-03,-7.032502958666472532e-04,6.077759871071717335e+00,6.205955607647792860e+00,4.945974653871511251e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.031160723565986359e+02,8.725002598476169768e-02
5.081745160532959681e-03,-1.702128725673279427e-02,9.960762802013399531e-02,1.695701234333343724e-03,9.836223914000072083e-04,-3.696945258666468870e-04,6.081422606402462350e+00,-2.976521866529924676e+00,3.920408761262911046e+00,-7.445058970038824775e+00,-7.445058970038824775e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.426745293385099700e+00,-7.481686323346274925e+00,1.029234533975004524e+02,8.185669513001256337e-02
1.299049970665329956e-01,-1.356767208273275752e-02,7.221170224413403504e-02,1.760531066333344274e-03,1.530178801400006779e-03,1.210461482133353339e-03,6.143689107025127605e+00,-4.463592410812394995e+00,3.469892315581276421e+00,-7.496337264669254985e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.046774060414166456e+02,1.309673691596661138e-01
1.672115142705329627e-01,8.993746057267295452e-03,3.551803538613398231e-02,1.522211216333344344e-03,1.486867733400007181e-03,1.744837606133353312e-03,6.033807047102777155e+00,-4.906783385832539146e+00,3.272104607721047387e+00,-7.430408028715844715e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.061656963933761801e+02,1.726394990145331820e-01
1.928360393285330210e-01,8.460355261267295257e-03,7.669657264613401193e-02,1.759616848333344415e-03,1.187477459400006902e-03,1.727536300133353069e-03,6.059446194417992260e+00,-4.833528679217638846e+00,3.162222547798696937e+00,-7.474360852684784895e+00,-7.456047176031059820e+00,-7.467035382023294865e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.065640174016871526e+02,1.837924872472402327e-01
1.795819978565330044e-01,1.670248239126730094e-02,7.910674333613400278e-02,1.534227226333344631e-03,1.759264377400007046e-03,2.086433520133353439e-03,6.070434400410227305e+00,-4.654054648011135775e+00,3.114606988499011742e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.070012134977588261e+02,1.960339779372469449e-01
1.423725631485329435e-01,8.396340301267294498e-03,7.525602332613401391e-02,1.848524684333344593e-03,1.444380255400007015e-03,1.735285956133353303e-03,6.121712695040657515e+00,-3.983774082484799806e+00,3.147571606475716877e+00,-7.485349058677019940e+00,-7.434070764046589730e+00,-7.430408028715844715e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.070415652949703258e+02,1.971638282591691438e-01
2.172756650305329718e-01,2.631364954526733621e-02,6.179582334613400313e-02,1.807847804333345167e-03,2.385952209400007094e-03,2.448899108133353007e-03,6.202292872317047845e+00,-4.346384880228554515e+00,3.030364075891876396e+00,-7.481686323346274925e+00,-7.441396234708079760e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.070043976472158107e+02,1.961231341220427971e-01
1.922203955505329687e-01,2.498633569726733950e-02,4.008318188613400196e-02,1.843444042333344584e-03,1.843267589400007095e-03,2.448841180133352891e-03,6.151014577686617635e+00,-4.009413229800014911e+00,2.982748516592191201e+00,-7.441396234708079760e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,1.083496473520078922e+02,2.337901258562209150e-01
1.047604602805329577e-01,3.113902832926728967e-02,7.124519107213400648e-02,1.762704610333344548e-03,2.103065165400006941e-03,1.227458126133352959e-03,6.077759871071717335e+00,-3.954472199838839686e+00,2.990073987253681231e+00,-7.481686323346274925e+00,-7.426745293385099700e+00,-7.426745293385099700e+00,-7.467035382023294865e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.063195129455736492e+02,1.769463624760622134e-01
-1.965869197146706202e-02,-2.451626247327804223e-04,7.604061778413401251e-02,2.132650546333343840e-03,1.904839549400007227e-03,-6.946506218666472594e-04,6.136363636363637575e+00,-2.544319097502014682e+00,3.191524430444657057e+00,-7.463372646692549850e+00,-7.419419822723609670e+00,-7.474360852684784895e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.034014512219530388e+02,9.524063421468506596e-02
-4.535771284346708926e-02,-1.656251996273279403e-02,5.449873719213396001e-02,1.512021768333343674e-03,1.399819131400007258e-03,-8.721360218666474083e-04,6.074097135740972320e+00,-1.207420701780089090e+00,3.360010255658925971e+00,-7.485349058677019940e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.036105201884404039e+02,1.010945652763314967e-01
