9.272506277653294604e-02,6.489534701526732119e-02,1.140260124261340269e-01,2.236460996333344397e-03,9.541752114000071235e-04,1.904907642133353823e-03,6.074097135740972320e+00,6.187641930994067785e+00,5.202366127023662301e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.052730000232942302e+02,1.476440006522386217e-01
1.177972819405329746e-01,5.124233606926731355e-02,9.375540795413403461e-02,2.123700098333344572e-03,1.175191725400006899e-03,1.734923366133353647e-03,6.088748077063952380e+00,6.205955607647792860e+00,5.180389715039192211e+00,-7.434070764046589730e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.061007633588192789e+02,1.708213740469398112e-01
9.200192527053295544e-02,6.545588594326731680e-02,9.464475322613399855e-02,1.665071268333344432e-03,1.304780241400006931e-03,1.914641486133353970e-03,6.096073547725442410e+00,6.246245696285988025e+00,5.206028862354407316e+00,-7.423082558054354685e+00,-7.481686323346274925e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.050683863129163598e+02,1.419148167616582079e-01
1.175640138985329791e-01,6.549275277126731520e-02,7.428802448613400222e-02,1.910147528333344365e-03,9.966626894000068550e-04,1.914459292133354048e-03,6.092410812394697395e+00,6.209618342978537875e+00,5.154750567723977106e+00,-7.481686323346274925e+00,-7.434070764046589730e+00,-7.481686323346274925e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.056342017545891281e+02,1.577576491284954086e-01
1.171142108405329868e-01,6.642067541926731378e-02,7.509357828613399954e-02,1.628881504333344393e-03,1.507533213400006787e-03,1.921292592133354077e-03,6.085085341733207365e+00,6.085085341733207365e+00,5.217017068346642361e+00,-7.489011794007764955e+00,-7.459709911361804835e+00,-7.474360852684784895e+00,-7.492674529338509970e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,1.059697537190751007e+02,1.671531041341028090e-01
1.175069978085329786e-01,6.585527714326731841e-02,1.155518408861340163e-01,1.910741054333344553e-03,1.336594337400006782e-03,1.907866114133353842e-03,6.077759871071717335e+00,6.198630136986302830e+00,5.195040656362172271e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.061478513290965537e+02,1.721398372147035227e-01
1.171142108405329868e-01,6.642067541926731378e-02,7.509357828613399954e-02,1.628881504333344393e-03,1.507533213400006787e-03,1.921292592133354077e-03,6.077759871071717335e+00,6.205955607647792860e+00,5.228005274338877406e+00,-7.496337264669254985e+00,-7.452384440700314805e+00,-7.456047176031059820e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,1.054899384558863602e+02,1.537182767648181680e-01
1.172610242765329824e-01,5.221773408726729931e-02,7.669403726213402939e-02,2.122692004333344255e-03,1.518041027400006881e-03,2.269066930133354591e-03,6.088748077063952380e+00,6.227932019632262950e+00,5.184052450369937226e+00,-7.489011794007764955e+00,-7.412094352062119640e+00,-7.430408028715844715e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.054899384558863602e+02,1.537182767648181680e-01
1.178373483465329774e-01,6.586013649126731817e-02,9.447483748613402788e-02,2.200271232333344575e-03,1.156928183400006763e-03,1.911558748133353929e-03,6.096073547725442410e+00,6.213281078309282890e+00,5.147425097062487076e+00,-7.478023588015529910e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.062014282098738107e+02,1.736399898764667271e-01
1.175640138985329791e-01,6.549275277126731520e-02,7.428802448613400222e-02,1.910147528333344365e-03,9.966626894000068550e-04,1.914459292133354048e-03,6.081422606402462350e+00,6.063108929748737275e+00,5.184052450369937226e+00,-7.448721705369569790e+00,-7.408431616731374625e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.459709911361804835e+00,-7.485349058677019940e+00,1.056573789953238105e+02,1.584066118690665159e-01
1.173531158805329738e-01,6.455511142726731710e-02,1.156364774861339817e-01,1.612353196333344294e-03,8.451244734000067441e-04,1.900240724133354280e-03,6.077759871071717335e+00,6.183979195663322770e+00,5.143762361731742061e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.050511676793575759e+02,1.414326950220119727e-01
1.049529771205329615e-01,4.393874012926730216e-02,9.464059531213403487e-02,2.103005366333344540e-03,1.254371661400007030e-03,1.910351904133353925e-03,6.103399018386932440e+00,6.227932019632262950e+00,5.158413303054722121e+00,-7.496337264669254985e+00,-7.426745293385099700e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.055436617975737619e+02,1.552225303320652339e-01
1.299514471685329908e-01,5.822116431126730940e-02,7.589348650413399455e-02,1.844998878333344245e-03,9.473912274000067125e-04,2.086013002133354100e-03,6.059446194417992260e+00,6.213281078309282890e+00,5.191377921031427256e+00,-7.448721705369569790e+00,-7.393780675408394565e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.441396234708079760e+00,-7.470698117354039880e+00,1.058845930322869577e+02,1.647686049040348877e-01
1.176040803045329680e-01,8.011055319326733370e-02,7.500745401813399549e-02,1.986718662333344584e-03,9.783991474000067190e-04,2.091094674133354547e-03,6.085085341733207365e+00,6.227932019632262950e+00,5.213354333015897346e+00,-7.474360852684784895e+00,-7.371804263423924475e+00,-7.441396234708079760e+00,-7.441396234708079760e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,1.050683863129163598e+02,1.419148167616582079e-01
1.051195645385329669e-01,7.312686560326732421e-02,1.139463788681340239e-01,1.975889704333344456e-03,1.385865799400006924e-03,1.736312404133353573e-03,6.055783459087247245e+00,6.132700901032892560e+00,5.129111420408762001e+00,-7.492674529338509970e+00,-7.441396234708079760e+00,-7.426745293385099700e+00,-7.474360852684784895e+00,-7.485349058677019940e+00,-7.437733499377334745e+00,1.052537058536828454e+02,1.471037639031197719e-01
1.172336633605329803e-01,6.548789342326731544e-02,9.536502788613399062e-02,1.620617350333344343e-03,1.176328843400006874e-03,1.910766658133353961e-03,6.063108929748737275e+00,6.191304666324812800e+00,5.158413303054722121e+00,-7.496337264669254985e+00,-7.412094352062119640e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.057012556460484092e+02,1.596351580893554944e-01
1.048959610305329748e-01,4.430126450126730536e-02,1.359044117121340212e-01,2.103598892333344728e-03,1.594303309400007390e-03,1.903758726133353719e-03,6.092410812394697395e+00,6.220606548970772920e+00,5.195040656362172271e+00,-7.500000000000000000e+00,-7.445058970038824775e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.056573789953238105e+02,1.584066118690665159e-01
1.052166470345329563e-01,8.738214165326733951e-02,7.340199200013400316e-02,2.051867312333344271e-03,1.027670609400006861e-03,1.919540964133354061e-03,6.103399018386932440e+00,6.220606548970772920e+00,5.169401509046957166e+00,-7.496337264669254985e+00,-7.401106146069884595e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.065024622555667690e+02,1.820689431558697169e-01
1.048462300905329686e-01,7.275948188326732124e-02,9.375956586813399829e-02,1.685766000333344464e-03,1.225600305400006799e-03,1.739212948133353693e-03,6.092410812394697395e+00,6.220606548970772920e+00,5.136436891070252031e+00,-7.478023588015529910e+00,-7.412094352062119640e+00,-7.404768881400629610e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,1.049506738989922638e+02,1.386188691717834542e-01
9.188247275053296192e-02,6.638866793926731513e-02,7.437330362613400747e-02,1.673335422333344482e-03,1.635984611400007060e-03,1.925167420133354085e-03,6.081422606402462350e+00,6.194967401655557815e+00,5.143762361731742061e+00,-7.485349058677019940e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.055356346896968347e+02,1.549977713115113231e-01
9.248615773653295902e-02,6.676091100726731786e-02,7.348311322613403085e-02,2.252989304333344496e-03,1.616583951400006949e-03,1.925959510133354053e-03,6.077759871071717335e+00,6.183979195663322770e+00,5.154750567723977106e+00,-7.485349058677019940e+00,-7.452384440700314805e+00,-7.430408028715844715e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,1.050500099470212518e+02,1.414002785165949239e-01
1.051365142225329646e-01,5.814654080926731639e-02,7.196313293613398887e-02,1.898725044333344483e-03,1.064197693400006917e-03,1.566270200133353498e-03,6.081422606402462350e+00,6.187641930994067785e+00,5.202366127023662301e+00,-7.492674529338509970e+00,-7.390117940077649550e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.053025670282989381e+02,1.484718767923703941e-01
9.212137779053294895e-02,6.452310394726731846e-02,1.149162028261340035e-01,1.656807114333344383e-03,9.735758714000070178e-04,1.904115552133354289e-03,6.107061753717677455e+00,6.220606548970772920e+00,5.206028862354407316e+00,-7.467035382023294865e+00,-7.379129734085414505e+00,-7.467035382023294865e+00,-7.485349058677019940e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,1.059319030890062692e+02,1.660932864921756680e-01
1.174445613785329856e-01,6.642553476726731354e-02,5.401657488613399727e-02,1.918411682333344415e-03,1.327867059400006768e-03,1.924985226133354163e-03,6.081422606402462350e+00,6.198630136986302830e+00,5.180389715039192211e+00,-7.496337264669254985e+00,-7.401106146069884595e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.059934556371381404e+02,1.678167578398678805e-01
1.175640138985329791e-01,6.549275277126731520e-02,7.428802448613400222e-02,1.910147528333344365e-03,9.966626894000068550e-04,1.914459292133354048e-03,6.081422606402462350e+00,6.169328254340342710e+00,5.187715185700682241e+00,-7.456047176031059820e+00,-7.401106146069884595e+00,-7.415757087392864655e+00,-7.441396234708079760e+00,-7.441396234708079760e+00,-7.489011794007764955e+00,1.052936965087344845e+02,1.482235022445655970e-01
1.043893585405329671e-01,5.818429748326730405e-02,9.625021524413399088e-02,1.599922618333344312e-03,1.255508779400007005e-03,2.086195196133354239e-03,6.070434400410227305e+00,6.180316460332577755e+00,5.191377921031427256e+00,-7.492674529338509970e+00,-7.382792469416159520e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.058845930322869577e+02,1.647686049040348877e-01
1.171142108405329868e-01,6.642067541926731378e-02,7.509357828613399954e-02,1.628881504333344393e-03,1.507533213400006787e-03,1.921292592133354077e-03,6.103399018386932440e+00,6.213281078309282890e+00,5.169401509046957166e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.057448444717372524e+02,1.608556452086430111e-01
1.171712269305329873e-01,6.605815104726731057e-02,3.382976188613397162e-02,1.628287978333344205e-03,1.167601565400006643e-03,1.927885770133354283e-03,6.110724489048422470e+00,6.213281078309282890e+00,5.180389715039192211e+00,-7.481686323346274925e+00,-7.452384440700314805e+00,-7.430408028715844715e+00,-7.492674529338509970e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,1.054803282926051793e+02,1.534491921929451164e-01
1.171142108405329868e-01,6.642067541926731378e-02,7.509357828613399954e-02,1.628881504333344393e-03,1.507533213400006787e-03,1.921292592133354077e-03,6.099736283056187425e+00,6.227932019632262950e+00,5.140099626400997046e+00,-7.478023588015529910e+00,-7.404768881400629610e+00,-7.408431616731374625e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,1.054899384558863602e+02,1.537182767648181680e-01
9.231532612453294262e-02,8.044107008526732439e-02,1.155509957581340175e-01,2.031766106333344427e-03,1.446782193400007136e-03,2.088376324133353699e-03,6.088748077063952380e+00,6.180316460332577755e+00,5.158413303054722121e+00,-7.456047176031059820e+00,-7.456047176031059820e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.058845930322869577e+02,1.647686049040348877e-01
1.174669314025329758e-01,5.123747672126731378e-02,1.148324113541340230e-01,1.834169920333344550e-03,1.354857879400006918e-03,1.731230732133353560e-03,6.085085341733207365e+00,6.194967401655557815e+00,5.195040656362172271e+00,-7.489011794007764955e+00,-7.393780675408394565e+00,-7.456047176031059820e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.061622020887189137e+02,1.725416584841294454e-01
1.176834664185329726e-01,6.455997077526731687e-02,9.455947408613399330e-02,1.901883374333344532e-03,6.654583194000067252e-04,1.903933358133353933e-03,6.070434400410227305e+00,6.216943813640027905e+00,5.191377921031427256e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.056798126629806376e+02,1.590347545634577531e-01
1.047267775705329751e-01,7.369226387926731958e-02,7.348811626813400721e-02,1.694030154333344513e-03,1.556804675400006929e-03,1.749738882133353808e-03,6.092410812394697395e+00,6.132700901032892560e+00,5.195040656362172271e+00,-7.489011794007764955e+00,-7.382792469416159520e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.047179126768005375e+02,1.321015549504148678e-01
1.175863839225329693e-01,5.030469472526731545e-02,1.351038609541340141e-01,1.825905766333344501e-03,1.023653509400006788e-03,1.720704798133353879e-03,6.081422606402462350e+00,6.205955607647792860e+00,5.184052450369937226e+00,-7.500000000000000000e+00,-7.470698117354039880e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.057025176857377460e+02,1.596704952006570422e-01
1.050794981325329641e-01,5.850906518126731959e-02,1.132269493361340307e-01,1.899318570333344671e-03,1.404129341400006843e-03,1.559677022133353292e-03,6.085085341733207365e+00,6.202292872317047845e+00,5.173064244377702181e+00,-7.496337264669254985e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.051906714584895468e+02,1.453388008377073659e-01
1.175640138985329791e-01,6.549275277126731520e-02,7.428802448613400222e-02,1.910147528333344365e-03,9.966626894000068550e-04,1.914459292133354048e-03,6.070434400410227305e+00,6.180316460332577755e+00,5.147425097062487076e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.051906714584895468e+02,1.453388008377073659e-01
1.172737297665329692e-01,8.010569384526733394e-02,9.608445741813398389e-02,1.697188484333344563e-03,1.158065301400006738e-03,2.087402040133354026e-03,6.059446194417992260e+00,6.227932019632262950e+00,5.092484067101311851e+00,-7.496337264669254985e+00,-7.452384440700314805e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.049506738989922638e+02,1.386188691717834542e-01
1.055693675965329592e-01,7.219894295526732564e-02,1.131408250681340266e-01,2.257155728333344429e-03,8.749952754000069922e-04,1.729479104133353545e-03,6.114387224379167485e+00,6.216943813640027905e+00,5.099809537762801881e+00,-7.496337264669254985e+00,-7.463372646692549850e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.052609288181002682e+02,1.473060069068075906e-01
1.048165749165329841e-01,5.985184691926730832e-02,1.163523916441340234e-01,2.188434180333344563e-03,1.907244137400007384e-03,2.090920042133354115e-03,6.092410812394697395e+00,6.227932019632262950e+00,5.162076038385467136e+00,-7.500000000000000000e+00,-7.459709911361804835e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.056573789953238105e+02,1.584066118690665159e-01
