1.173307458565329697e-01,7.974316947326733074e-02,5.482064101813396984e-02,1.696594958333344375e-03,8.181336534000065944e-04,2.093995218133354666e-03,6.077759871071717335e+00,6.194967401655557815e+00,5.099809537762801881e+00,-7.496337264669254985e+00,-7.463372646692549850e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.065671799972270861e+02,1.838810399223582415e-01
1.045833068745329608e-01,7.410226362126731692e-02,9.688500817613401872e-02,1.974881610333344573e-03,1.728715101400006907e-03,2.270455968133354516e-03,6.074097135740972320e+00,6.183979195663322770e+00,5.132774155739507016e+00,-7.463372646692549850e+00,-7.419419822723609670e+00,-7.474360852684784895e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.061438997005165561e+02,1.720291916144637001e-01
1.047597754845329548e-01,7.280695725326732926e-02,7.589264137613399575e-02,1.966023930333344553e-03,1.057579083400006850e-03,2.266523212133354608e-03,5.993516958464581990e+00,6.187641930994067785e+00,5.198703391692917286e+00,-7.452384440700314805e+00,-7.430408028715844715e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.434070764046589730e+00,-7.492674529338509970e+00,1.060071186711483620e+02,1.681993227921540213e-01
1.298150449645329718e-01,7.413427110126732944e-02,9.760528283613401079e-02,1.930427692333344701e-03,1.600263703400006850e-03,2.266581140133354291e-03,6.103399018386932440e+00,6.227932019632262950e+00,5.195040656362172271e+00,-7.441396234708079760e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.053015155465850370e+02,1.484424353043809763e-01
1.052663779745329764e-01,5.892392427126730975e-02,1.155468378441340260e-01,2.469700204333344969e-03,1.396373613400007235e-03,2.084086742133354087e-03,6.099736283056187425e+00,6.205955607647792860e+00,5.176726979708447196e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.061272363380601149e+02,1.715626174656831038e-01
1.175470642145329675e-01,8.047307756526732303e-02,1.162712704181340095e-01,1.987312188333344339e-03,1.318330795400006646e-03,2.084501496133353907e-03,6.085085341733207365e+00,6.198630136986302830e+00,5.140099626400997046e+00,-7.434070764046589730e+00,-7.401106146069884595e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.063585760448742548e+02,1.780401292564790794e-01
1.172336633605329803e-01,6.548789342326731544e-02,9.536502788613399062e-02,1.620617350333344343e-03,1.176328843400006874e-03,1.910766658133353961e-03,6.044795253095012200e+00,6.191304666324812800e+00,5.165738773716212151e+00,-7.470698117354039880e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.061272363380601149e+02,1.715626174656831038e-01
1.172209578705329797e-01,3.759993366526729469e-02,7.597460773013403612e-02,2.046120870333344253e-03,1.536304569400006800e-03,2.092431548133354309e-03,6.070434400410227305e+00,6.268222108270458115e+00,5.118123214416526956e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.053213106416648230e+02,1.489966979666151048e-01
1.173875452885329851e-01,6.678805913926731674e-02,9.528039128613402520e-02,1.919005208333344386e-03,1.667798707400006911e-03,1.918392048133353957e-03,6.110724489048422470e+00,6.220606548970772920e+00,5.184052450369937226e+00,-7.481686323346274925e+00,-7.375466998754669490e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.060132938511401761e+02,1.683722278319247645e-01
1.178373483465329774e-01,6.586013649126731817e-02,9.447483748613402788e-02,2.200271232333344575e-03,1.156928183400006763e-03,1.911558748133353929e-03,6.092410812394697395e+00,6.235257490293752980e+00,5.129111420408762001e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.063547491948912267e+02,1.779329774569541611e-01
1.171542772465329757e-01,8.103847584126733228e-02,7.581300781813399281e-02,1.705452638333344395e-03,1.489269671400006868e-03,2.097927974133354575e-03,6.085085341733207365e+00,6.187641930994067785e+00,5.158413303054722121e+00,-7.456047176031059820e+00,-7.386455204746904535e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.474360852684784895e+00,-7.485349058677019940e+00,1.054802453636334292e+02,1.534468701817359171e-01
1.177178958265329839e-01,6.679291848726731651e-02,7.420338788613403680e-02,2.208535386333344407e-03,1.488132553400006892e-03,1.922084682133354044e-03,6.059446194417992260e+00,6.191304666324812800e+00,5.187715185700682241e+00,-7.467035382023294865e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.049847808312193962e+02,1.395738632741430341e-01
1.173875452885329851e-01,6.678805913926731674e-02,9.528039128613402520e-02,1.919005208333344386e-03,1.667798707400006911e-03,1.918392048133353957e-03,6.000842429126072020e+00,6.224269284301517935e+00,5.206028862354407316e+00,-7.496337264669254985e+00,-7.390117940077649550e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.059030035588189520e+02,1.652840996469305268e-01
1.172833943005329865e-01,3.702967604126729956e-02,1.375098737301340135e-01,2.038450242333344608e-03,1.545031847400007248e-03,2.075312436133353988e-03,6.041132517764267185e+00,6.216943813640027905e+00,5.162076038385467136e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.061239610569420080e+02,1.714709095943761086e-01
1.175069978085329786e-01,6.585527714326731841e-02,1.155518408861340163e-01,1.910741054333344553e-03,1.336594337400006782e-03,1.907866114133353842e-03,6.107061753717677455e+00,6.213281078309282890e+00,5.173064244377702181e+00,-7.456047176031059820e+00,-7.393780675408394565e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.445058970038824775e+00,-7.489011794007764955e+00,1.057448444717372524e+02,1.608556452086430111e-01
1.298944310785329903e-01,5.858368868326731260e-02,1.171573029041340086e-01,1.845592404333344433e-03,1.287322875400006856e-03,2.079419824133354328e-03,6.063108929748737275e+00,6.183979195663322770e+00,5.121785949747271971e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.057882096167899419e+02,1.620698692701182664e-01
1.176834664185329726e-01,6.455997077526731687e-02,9.455947408613399330e-02,1.901883374333344532e-03,6.654583194000067252e-04,1.903933358133353933e-03,6.085085341733207365e+00,6.183979195663322770e+00,5.125448685078016986e+00,-7.489011794007764955e+00,-7.459709911361804835e+00,-7.434070764046589730e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.054899384558863602e+02,1.537182767648181680e-01
9.264567666253294143e-02,8.044592943326733803e-02,9.447399235813402907e-02,2.321296284333344666e-03,1.267116039400007117e-03,2.092068958133354219e-03,6.077759871071717335e+00,6.205955607647792860e+00,5.176726979708447196e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.056342017545891281e+02,1.577576491284954086e-01
1.173931822865329627e-01,7.917291184926733560e-02,1.163559070181340027e-01,1.688924330333344296e-03,8.268609314000068249e-04,2.076876106133354345e-03,6.059446194417992260e+00,6.209618342978537875e+00,5.099809537762801881e+00,-7.496337264669254985e+00,-7.467035382023294865e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.054899384558863602e+02,1.537182767648181680e-01
1.174846277845329745e-01,8.104333518926733204e-02,5.473600441813399747e-02,1.994982816333344417e-03,1.309603517400006849e-03,2.101620608133354228e-03,6.088748077063952380e+00,6.205955607647792860e+00,5.176726979708447196e+00,-7.489011794007764955e+00,-7.397443410739139580e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,1.052618254295631175e+02,1.473311120277674136e-01
1.305678376445329747e-01,8.648136713726733982e-02,9.439371626013398631e-02,1.999149240333344350e-03,5.680148414000066748e-04,1.905140202133354154e-03,6.114387224379167485e+00,6.169328254340342710e+00,5.165738773716212151e+00,-7.496337264669254985e+00,-7.401106146069884595e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.063912002868626843e+02,1.789536080321553202e-01
1.178373483465329774e-01,6.586013649126731817e-02,9.447483748613402788e-02,2.200271232333344575e-03,1.156928183400006763e-03,1.911558748133353929e-03,6.074097135740972320e+00,6.187641930994067785e+00,5.180389715039192211e+00,-7.492674529338509970e+00,-7.419419822723609670e+00,-7.441396234708079760e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.061272363380601149e+02,1.715626174656831038e-01
1.175069978085329786e-01,6.585527714326731841e-02,1.155518408861340163e-01,1.910741054333344553e-03,1.336594337400006782e-03,1.907866114133353842e-03,6.103399018386932440e+00,6.224269284301517935e+00,5.176726979708447196e+00,-7.496337264669254985e+00,-7.434070764046589730e+00,-7.445058970038824775e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.478023588015529910e+00,1.058822290038005036e+02,1.647024121064142310e-01
1.043893585405329671e-01,5.818429748326730405e-02,9.625021524413399088e-02,1.599922618333344312e-03,1.255508779400007005e-03,2.086195196133354239e-03,6.055783459087247245e+00,6.183979195663322770e+00,5.220679803677387376e+00,-7.423082558054354685e+00,-7.415757087392864655e+00,-7.426745293385099700e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.062130960967440245e+02,1.739666907088325831e-01
1.166573392905329853e-01,5.184549101926729658e-02,7.758422766213399213e-02,1.543038122333344241e-03,1.537441687400006776e-03,2.268274840133354189e-03,6.092410812394697395e+00,6.224269284301517935e+00,5.165738773716212151e+00,-7.445058970038824775e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.063383590865787340e+02,1.774740544242046358e-01
1.173875452885329851e-01,6.678805913926731674e-02,9.528039128613402520e-02,1.919005208333344386e-03,1.667798707400006911e-03,1.918392048133353957e-03,6.081422606402462350e+00,6.191304666324812800e+00,5.169401509046957166e+00,-7.492674529338509970e+00,-7.448721705369569790e+00,-7.463372646692549850e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,1.061902322317213105e+02,1.733265024881967264e-01
1.047027593945329543e-01,7.316948162526731858e-02,1.171564577761340237e-01,1.966617456333344307e-03,1.397510731400006777e-03,2.259930034133353968e-03,6.081422606402462350e+00,6.176653725001832740e+00,5.169401509046957166e+00,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.058822290038005036e+02,1.647024121064142310e-01
1.301053290965329956e-01,5.952133002726731070e-02,7.580884990413402913e-02,2.143386736333344287e-03,1.438861091400006750e-03,2.093638392133354530e-03,6.088748077063952380e+00,6.198630136986302830e+00,5.169401509046957166e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.059430461649884734e+02,1.664052926196772919e-01
1.051765806285329674e-01,7.276434123126732101e-02,7.268256246813398214e-02,1.975296178333344269e-03,1.045934151400006781e-03,1.742905582133353780e-03,5.986191487803091960e+00,6.176653725001832740e+00,5.158413303054722121e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.047179126768005375e+02,1.321015549504148678e-01
1.172737297665329692e-01,8.010569384526733394e-02,9.608445741813398389e-02,1.697188484333344563e-03,1.158065301400006738e-03,2.087402040133354026e-03,6.052120723756502230e+00,6.238920225624497995e+00,5.187715185700682241e+00,-7.489011794007764955e+00,-7.379129734085414505e+00,-7.452384440700314805e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.059151867357436743e+02,1.656252286008227104e-01
9.227525971853295372e-02,6.582326966326731976e-02,1.148315662261340242e-01,1.955194972333344425e-03,1.465045735400007055e-03,1.911740942133353851e-03,6.077759871071717335e+00,6.191304666324812800e+00,5.114460479085781941e+00,-7.492674529338509970e+00,-7.430408028715844715e+00,-7.492674529338509970e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.054803282926051793e+02,1.534491921929451164e-01
1.048391615985329595e-01,5.725637483526730548e-02,9.544466144413399356e-02,1.881188642333344501e-03,7.446382554000068564e-04,2.079361896133354211e-03,6.085085341733207365e+00,6.224269284301517935e+00,5.140099626400997046e+00,-7.426745293385099700e+00,-7.478023588015529910e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.059839120292617736e+02,1.675495368193295476e-01
1.049537238185329624e-01,8.872492339126733518e-02,7.652743430813402359e-02,2.340982922333344381e-03,1.530785405400006752e-03,2.450783984133354885e-03,6.085085341733207365e+00,6.158340048348107665e+00,5.136436891070252031e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.053267704222033814e+02,1.491495718216944988e-01
1.173010906825329713e-01,6.683553450926732475e-02,7.741346679413403653e-02,2.199263138333344258e-03,1.499777485400006962e-03,2.445702312133354438e-03,6.118049959709912500e+00,6.227932019632262950e+00,5.140099626400997046e+00,-7.430408028715844715e+00,-7.459709911361804835e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,1.051662857054345181e+02,1.446559997521666419e-01
1.049136574125329596e-01,7.410712296926733056e-02,7.580800477613403032e-02,2.264411788333344378e-03,1.549048947400006888e-03,2.274148602133354170e-03,6.096073547725442410e+00,6.220606548970772920e+00,5.187715185700682241e+00,-7.456047176031059820e+00,-7.485349058677019940e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,1.057162608095761271e+02,1.600553026681314217e-01
1.179568008665329709e-01,6.492735449526731983e-02,1.147462870861340190e-01,2.192007078333344308e-03,8.257238134000068498e-04,1.901032814133353814e-03,6.088748077063952380e+00,6.198630136986302830e+00,5.184052450369937226e+00,-7.478023588015529910e+00,-7.375466998754669490e+00,-7.470698117354039880e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.068284212699029183e+02,1.911957955572819168e-01
1.173875452885329851e-01,6.678805913926731674e-02,9.528039128613402520e-02,1.919005208333344386e-03,1.667798707400006911e-03,1.918392048133353957e-03,6.070434400410227305e+00,6.194967401655557815e+00,5.173064244377702181e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.057370813859647143e+02,1.606382788070121748e-01
1.179968672725329598e-01,7.954515491726733833e-02,1.154657166181340122e-01,2.268578212333344311e-03,8.074602714000067138e-04,2.077668196133354312e-03,6.110724489048422470e+00,6.205955607647792860e+00,5.169401509046957166e+00,-7.489011794007764955e+00,-7.390117940077649550e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.057631804789093337e+02,1.613690534094614770e-01
1.174445613785329856e-01,6.642553476726731354e-02,5.401657488613399727e-02,1.918411682333344415e-03,1.327867059400006768e-03,1.924985226133354163e-03,6.099736283056187425e+00,6.220606548970772920e+00,5.184052450369937226e+00,-7.448721705369569790e+00,-7.382792469416159520e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.445058970038824775e+00,-7.492674529338509970e+00,1.057631804789093337e+02,1.613690534094614770e-01
