2.915169129025330097e-01,1.401496839032674580e-01,1.806096410613395459e-02,1.371745432333344641e-03,4.062876054000061896e-04,5.415453512133355449e-03,6.055783459087247245e+00,-5.793165335872830113e+00,1.960845359314336012e+00,-7.489011794007764955e+00,-7.426745293385099700e+00,-7.412094352062119640e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.111038783431509813e+02,3.109085936082274793e-01
2.779094041705330032e-01,1.187888264692674445e-01,-1.154537267866067186e-03,7.030898383333439913e-04,8.543361134000063183e-04,5.423980512133355809e-03,6.000842429126072020e+00,-5.928686543110394780e+00,2.012123653944766222e+00,-7.496337264669254985e+00,-7.430408028715844715e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.108340651284562455e+02,3.033538235967749297e-01
2.534408699925329578e-01,1.328140804832674549e-01,1.822587680413396277e-02,1.395504618333344698e-03,6.139189394000065404e-04,5.594756878133355302e-03,6.125375430371402530e+00,-5.320672478206724954e+00,1.957182623983590997e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.110484239356236174e+02,3.093558701974614134e-01
2.661657222925329913e-01,1.410504584192674715e-01,-2.930760153866042873e-03,1.424463504333344779e-03,8.659433734000064305e-04,5.429854274133354489e-03,6.074097135740972320e+00,-5.661306863966009573e+00,2.041425536590726342e+00,-7.485349058677019940e+00,-7.445058970038824775e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.430408028715844715e+00,-7.492674529338509970e+00,1.105425590894949153e+02,2.951916545058578256e-01
2.532813510665329892e-01,1.191290620572674486e-01,-2.765002327866049325e-03,1.327197638333344745e-03,9.633868514000063724e-04,5.428647430133356003e-03,6.030144311772032140e+00,-6.218042634239250077e+00,1.916892535345395832e+00,-7.445058970038824775e+00,-7.430408028715844715e+00,-7.492674529338509970e+00,-7.426745293385099700e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,1.105233829538514385e+02,2.946547227078401554e-01
2.531274691385329567e-01,1.178288963412674473e-01,-2.680365727866056147e-03,1.028809780333344486e-03,4.719169874000063891e-04,5.421022040133356007e-03,6.055783459087247245e+00,-5.976302102410079975e+00,1.979159035968061087e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.102949699120483444e+02,2.882591575373536497e-01
2.659548242745329860e-01,1.401128170752674595e-01,3.841769284613395785e-02,1.126669172333344491e-03,7.144051574000063196e-04,5.415635706133355154e-03,6.092410812394697395e+00,-5.657644128635264558e+00,1.949857153322100967e+00,-7.474360852684784895e+00,-7.412094352062119640e+00,-7.412094352062119640e+00,-7.445058970038824775e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,1.107751196551568853e+02,3.017033503443929954e-01
2.527971186005329440e-01,1.178240369932674336e-01,1.839663767213393919e-02,7.392796023333440304e-04,6.515831414000063538e-04,5.417329406133355486e-03,6.092410812394697395e+00,-7.492674529338509970e+00,1.711779356823676990e+00,-7.500000000000000000e+00,-7.415757087392864655e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.102184430748129103e+02,2.861164060947614107e-01
2.407815337685330070e-01,1.428365395612674338e-01,-2.632700952186604187e-02,1.205187800333344444e-03,1.824824733400006154e-03,4.927470706133354680e-03,6.099736283056187425e+00,-7.489011794007764955e+00,1.697128415500696930e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.102310145314933578e+02,2.864684068818140750e-01
2.410077333185330073e-01,1.130830158112674372e-01,-5.174530477866028100e-03,1.614163012333345122e-03,1.522391719400006255e-03,5.088083728133355882e-03,6.088748077063952380e+00,-7.492674529338509970e+00,1.678814738846971855e+00,-7.492674529338509970e+00,-7.404768881400629610e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.097672773455323494e+02,2.734837656749056212e-01
2.288198853805329946e-01,1.486574231192674400e-01,1.493031616813397106e-02,1.824189776333344547e-03,1.203931727400006429e-03,5.259274848133356495e-03,6.085085341733207365e+00,-7.489011794007764955e+00,1.579920884916856449e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.463372646692549850e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.098706085026318959e+02,2.763770380736930710e-01
2.283870320065330140e-01,1.346050209732674308e-01,-2.624737596386605282e-02,1.465759092333344385e-03,1.393134145400006137e-03,5.096065944133356014e-03,6.077759871071717335e+00,-7.489011794007764955e+00,1.671489268185481825e+00,-7.437733499377334745e+00,-7.485349058677019940e+00,-7.437733499377334745e+00,-7.459709911361804835e+00,-7.463372646692549850e+00,-7.492674529338509970e+00,1.088716295179638678e+02,2.484056265029885024e-01
2.281704969905330171e-01,1.212825269192674277e-01,-5.974438695866023108e-03,1.398045638333344620e-03,2.082533705400006329e-03,4.923363318133355641e-03,6.096073547725442410e+00,-7.489011794007764955e+00,1.598234561570581524e+00,-7.500000000000000000e+00,-7.415757087392864655e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.088043488732781867e+02,2.465217684517893582e-01
2.162672961865329813e-01,1.298591404432674346e-01,-2.874154071386601089e-02,2.051112324333344804e-03,2.443608877400006707e-03,4.763127632133355022e-03,6.099736283056187425e+00,-7.489011794007764955e+00,1.579920884916856449e+00,-7.434070764046589730e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.095142262442475527e+02,2.663983348389314387e-01
2.037259809885330064e-01,1.358305631872674391e-01,-3.026236613186603780e-02,1.817873116333344882e-03,2.001410475400006595e-03,4.583948532133355624e-03,6.052120723756502230e+00,-7.492674529338509970e+00,1.587246355578346479e+00,-7.489011794007764955e+00,-7.401106146069884595e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.090032338256973503e+02,2.520905471195257763e-01
2.159939617385329969e-01,1.294917567232674316e-01,-4.892835371386603655e-02,1.760988620333344811e-03,2.283343383400006366e-03,4.766028176133355575e-03,6.081422606402462350e+00,-7.489011794007764955e+00,1.528642590286426239e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.089438082527907454e+02,2.504266310781408933e-01
1.907052075585329576e-01,1.298222736152674361e-01,-8.384811973866000689e-03,1.806036064333345088e-03,2.751726429400006783e-03,4.763309826133354727e-03,6.085085341733207365e+00,-7.489011794007764955e+00,1.587246355578346479e+00,-7.459709911361804835e+00,-7.441396234708079760e+00,-7.456047176031059820e+00,-7.467035382023294865e+00,-7.423082558054354685e+00,-7.474360852684784895e+00,1.086387147374665858e+02,2.418840126490642839e-01
1.910996426785329660e-01,1.449677156392674415e-01,-7.241072734986603310e-02,1.899550074333345101e-03,2.713090677400006780e-03,4.433446690133355586e-03,6.081422606402462350e+00,-7.489011794007764955e+00,1.543293531609406299e+00,-7.496337264669254985e+00,-7.415757087392864655e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.089604856340378660e+02,2.508935977530601380e-01
2.038798629165329834e-01,1.371307289032674404e-01,-3.034700273186600322e-02,2.116260974333344924e-03,2.492880339400006633e-03,4.591573922133354753e-03,6.114387224379167485e+00,-7.489011794007764955e+00,1.499340707640466119e+00,-7.481686323346274925e+00,-7.423082558054354685e+00,-7.467035382023294865e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.087019952924690074e+02,2.436558681891321798e-01
2.288142483825330031e-01,1.362725704092674350e-01,-6.145199563865992587e-03,2.054270654333344420e-03,2.044869503400006516e-03,5.100790790133355457e-03,6.092410812394697395e+00,-7.489011794007764955e+00,1.546956266940151314e+00,-7.456047176031059820e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.437733499377334745e+00,-7.489011794007764955e+00,1.085433357960478986e+02,2.392134022893409873e-01
2.165462676325329849e-01,1.426113768732674425e-01,1.252078801813397840e-02,2.111155150333344707e-03,1.762936595400006745e-03,4.918711146133355507e-03,6.088748077063952380e+00,-7.489011794007764955e+00,1.451725148340781812e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.426745293385099700e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,1.103140702631107644e+02,2.887939673671013896e-01
2.292711199325329907e-01,1.508477548092674314e-01,-8.635848939866012930e-03,2.140114036333344572e-03,2.014961029400006744e-03,4.753808542133354693e-03,6.077759871071717335e+00,-7.489011794007764955e+00,1.528642590286426239e+00,-7.452384440700314805e+00,-7.485349058677019940e+00,-7.448721705369569790e+00,-7.478023588015529910e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,1.098064736436059690e+02,2.745812620209671095e-01
1.786881912325329336e-01,1.517165218452674325e-01,-3.034784785986597427e-02,2.237286026333345015e-03,2.603068195400006554e-03,4.772084132133354827e-03,6.099736283056187425e+00,-7.489011794007764955e+00,1.503003442971211134e+00,-7.496337264669254985e+00,-7.397443410739139580e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.092792260711679262e+02,2.598183299927021017e-01
2.165462676325329849e-01,1.426113768732674425e-01,1.252078801813397840e-02,2.111155150333344707e-03,1.762936595400006745e-03,4.918711146133355507e-03,6.092410812394697395e+00,-7.489011794007764955e+00,1.470038824994505999e+00,-7.459709911361804835e+00,-7.419419822723609670e+00,-7.470698117354039880e+00,-7.470698117354039880e+00,-7.419419822723609670e+00,-7.474360852684784895e+00,1.093133119171845351e+02,2.607727336811671570e-01
2.546623769485330535e-01,1.645647807152674502e-01,1.307530485213398951e-02,2.163967098333344653e-03,1.537041719400006421e-03,4.916043162133355501e-03,6.096073547725442410e+00,-7.489011794007764955e+00,1.510328913632701164e+00,-7.474360852684784895e+00,-7.371804263423924475e+00,-7.445058970038824775e+00,-7.437733499377334745e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,1.095707824858886426e+02,2.679819096048818849e-01
2.547818294685330054e-01,1.636319987192674519e-01,3.334675445213399619e-02,2.155702944333344820e-03,1.205837349400006508e-03,4.905517228133355820e-03,6.088748077063952380e+00,-7.492674529338509970e+00,1.448062413010036797e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.107995794160043204e+02,3.023882236481209573e-01
2.415671077045329906e-01,1.417057430092674430e-01,5.458951567813398464e-02,1.768906900333344764e-03,1.482946981400006577e-03,4.900617750133355079e-03,6.081422606402462350e+00,-7.489011794007764955e+00,1.466376089663760984e+00,-7.470698117354039880e+00,-7.397443410739139580e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.095114759281935051e+02,2.663213259894179341e-01
2.412937732565330062e-01,1.413383592892674401e-01,3.440270267813395899e-02,1.478783196333344555e-03,1.322681487400006670e-03,4.903518294133355632e-03,6.096073547725442410e+00,-7.492674529338509970e+00,1.477364295655996029e+00,-7.496337264669254985e+00,-7.441396234708079760e+00,-7.456047176031059820e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.105559501131732389e+02,2.955666031688506390e-01
2.670153808105329984e-01,1.550602445432674725e-01,3.503685307013398170e-02,1.792166436333345091e-03,6.650960234000065450e-04,5.069445548133356093e-03,6.099736283056187425e+00,-7.489011794007764955e+00,1.477364295655996029e+00,-7.470698117354039880e+00,-7.408431616731374625e+00,-7.481686323346274925e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.100837920317509599e+02,2.823461768890269119e-01
2.793234279665330333e-01,1.633392385012674974e-01,1.709029502013397622e-02,1.811853074333345023e-03,9.287653894000063963e-04,5.428160574133355891e-03,6.107061753717677455e+00,-7.489011794007764955e+00,1.407772324371841632e+00,-7.467035382023294865e+00,-7.408431616731374625e+00,-7.408431616731374625e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.115723854558626442e+02,3.240267927641541923e-01
2.792489321525329915e-01,1.464884903672674654e-01,3.672695168813396721e-02,1.428629928333344928e-03,1.243546974000062024e-04,5.233373868133355498e-03,6.074097135740972320e+00,-7.489011794007764955e+00,1.393121383048861572e+00,-7.426745293385099700e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.115949419866914383e+02,3.246583756273601074e-01
3.044236541525330297e-01,1.468830222192674673e-01,7.871104274813396640e-02,1.384769536333344594e-03,3.358349474000062347e-04,5.222905862133355066e-03,6.099736283056187425e+00,-1.570031499523843577e+00,2.242875979781702167e+00,-7.492674529338509970e+00,-7.470698117354039880e+00,-7.456047176031059820e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.437733499377334745e+00,1.114585834667422972e+02,3.208403370687842315e-01
3.172608904805329644e-01,1.386835111112675045e-01,7.951095096613396140e-02,1.600886910333344879e-03,-2.243070385999936227e-04,5.387626272133354439e-03,6.107061753717677455e+00,-1.767819207384074387e+00,2.301479745073622407e+00,-7.500000000000000000e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.129816632032830626e+02,3.634865696919257760e-01
3.044806702425330025e-01,1.465204978472674779e-01,3.744722634813396622e-02,1.384176010333344840e-03,-4.096700599994017138e-06,5.229499040133354405e-03,5.967877811149366885e+00,-3.049776573144824088e+00,2.246538715112447182e+00,-7.445058970038824775e+00,-7.393780675408394565e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.452384440700314805e+00,-7.470698117354039880e+00,1.129581679366596063e+02,3.628287022264689576e-01
3.298022056785329670e-01,1.327120883672675000e-01,8.103177638413398831e-02,1.834126118333345452e-03,2.178913634000064891e-04,5.566805372133354704e-03,6.070434400410227305e+00,-2.731118599370009559e+00,2.246538715112447182e+00,-7.500000000000000000e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.125550176719654161e+02,3.515404948150315789e-01
3.299857427805330534e-01,1.469198890472674934e-01,5.835431400813397701e-02,1.629845796333345177e-03,2.771739540000637582e-05,5.222723668133354494e-03,6.172990989671087725e+00,-2.884953483261299301e+00,2.330781627719582527e+00,-7.489011794007764955e+00,-7.448721705369569790e+00,-7.463372646692549850e+00,-7.485349058677019940e+00,-7.448721705369569790e+00,-7.489011794007764955e+00,1.125048325493651049e+02,3.501353113822229801e-01
3.426120810905329828e-01,1.377827365952675187e-01,1.005026752261339584e-01,1.548168838333344958e-03,-6.839628065999938094e-04,5.373225510133354532e-03,6.092410812394697395e+00,-3.192623251043879229e+00,2.261189656435427242e+00,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.136734431250335717e+02,3.828564075009400214e-01
3.420484625105330023e-01,1.520282939492675345e-01,1.021122951581339561e-01,1.045086090333344729e-03,-6.828256885999939426e-04,5.549068802133355280e-03,6.121712695040657515e+00,-3.654127902717749343e+00,2.228225038458722107e+00,-7.456047176031059820e+00,-7.404768881400629610e+00,-7.415757087392864655e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.481686323346274925e+00,1.136682592768344477e+02,3.827112597513647185e-01
3.295985928105329976e-01,1.598701400332675493e-01,3.897156714013394474e-02,1.117905368333344494e-03,-6.422815045999939222e-04,5.394634204133354899e-03,6.125375430371402530e+00,-3.562559519449124412e+00,2.209911361804997032e+00,-7.481686323346274925e+00,-7.404768881400629610e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,1.128458765577008052e+02,3.596845436156226317e-01
