1.427148337885330021e-01,4.363785906926730823e-02,1.968923942141339867e-01,8.614958123333438115e-04,-1.572820590599994205e-03,1.662375998133353754e-03,6.074097135740972320e+00,-7.027507142333895729e+00,1.426086001025566707e+00,-7.496337264669254985e+00,-7.408431616731374625e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.087136990613837497e+02,2.439835737187447950e-01
1.433585851805329880e-01,5.862790255926731559e-02,1.967216333461339894e-01,1.517720828333344154e-03,-1.610484792599994018e-03,1.839803470133354437e-03,6.099736283056187425e+00,-7.056809024979855849e+00,1.330854882426196317e+00,-7.434070764046589730e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.087136990613837497e+02,2.439835737187447950e-01
1.306674155905329648e-01,7.838289073267272478e-03,2.156353451081340356e-01,1.557436398333344107e-03,-1.316248736599993571e-03,1.482425318133353534e-03,6.110724489048422470e+00,-7.067797230972090894e+00,1.393121383048861572e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.093076593307909263e+02,2.606144612621459355e-01
1.554894170285329724e-01,2.341601962326731248e-02,2.178806031001340182e-01,1.308287590333344482e-03,-9.520931525999933986e-04,1.662019172133353184e-03,6.154677313017362650e+00,-7.071459966302835909e+00,1.429748736356311722e+00,-7.500000000000000000e+00,-7.419419822723609670e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.084593717468776504e+02,2.368624089125740961e-01
1.557853381585329600e-01,2.118793125926731608e-02,2.171596859001339863e-01,1.291165756333344196e-03,-1.954433540599993802e-03,1.647560482133353594e-03,6.092410812394697395e+00,-7.060471760310600864e+00,1.473701560325251014e+00,-7.463372646692549850e+00,-7.445058970038824775e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.084397206305067840e+02,2.363121776541900199e-01
1.433185187745329991e-01,4.401010213726731096e-02,1.960022038141339962e-01,1.441149694333344151e-03,-1.592221250599993882e-03,1.663168088133354155e-03,6.026481576441287125e+00,-7.020181671672405699e+00,1.437074207017801752e+00,-7.452384440700314805e+00,-7.393780675408394565e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.445058970038824775e+00,-7.481686323346274925e+00,1.085237002066566987e+02,2.386636057863875948e-01
1.556658856385329526e-01,2.212071325526731441e-02,1.968882363001339952e-01,1.299429910333344245e-03,-1.623229170599994105e-03,1.658086416133353275e-03,6.092410812394697395e+00,-7.049483554318365819e+00,1.459050619002271842e+00,-7.492674529338509970e+00,-7.459709911361804835e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.088326410421564958e+02,2.473139491803819090e-01
1.555120037105329756e-01,2.082054753926731311e-02,1.969728729001339607e-01,1.001042052333343986e-03,-2.114699034599993709e-03,1.650461026133353279e-03,6.077759871071717335e+00,-7.104424584279541044e+00,1.429748736356311722e+00,-7.496337264669254985e+00,-7.415757087392864655e+00,-7.474360852684784895e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.095916022193040789e+02,2.685648621405141712e-01
1.561628235945330123e-01,5.131369807726731541e-02,1.951170164561339959e-01,1.461844426333344183e-03,-1.671401186599993796e-03,1.487739550133353877e-03,6.107061753717677455e+00,-7.078785436964325939e+00,1.407772324371841632e+00,-7.430408028715844715e+00,-7.452384440700314805e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,1.090816956067692161e+02,2.542874769895382414e-01
1.562822761145330197e-01,5.038091608126731707e-02,2.153884660561339870e-01,1.453580272333344133e-03,-2.002605556599994143e-03,1.477213616133353762e-03,6.092410812394697395e+00,-7.060471760310600864e+00,1.389458647718116557e+00,-7.456047176031059820e+00,-7.408431616731374625e+00,-7.401106146069884595e+00,-7.489011794007764955e+00,-7.478023588015529910e+00,-7.474360852684784895e+00,1.093846807191869033e+02,2.627710601372334476e-01
1.551022670585329721e-01,3.636627060926733018e-02,1.984978562321339790e-01,7.963471623333439079e-04,-1.622092052599994130e-03,1.833929708133353155e-03,6.081422606402462350e+00,-7.082448172295070954e+00,1.393121383048861572e+00,-7.445058970038824775e+00,-7.401106146069884595e+00,-7.415757087392864655e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,1.093846807191869033e+02,2.627710601372334476e-01
1.428215808185329394e-01,1.481711731526730476e-02,1.977734236581339955e-01,1.278735178333344213e-03,-1.544049234599993974e-03,1.833514954133353336e-03,6.074097135740972320e+00,-7.067797230972090894e+00,1.407772324371841632e+00,-7.485349058677019940e+00,-7.430408028715844715e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.085638088046471665e+02,2.397866465301205230e-01
1.430852507325330036e-01,5.826051883926731262e-02,1.765348203461339915e-01,1.227597124333343944e-03,-1.770750286599993926e-03,1.842704014133354122e-03,6.099736283056187425e+00,-7.075122701633580924e+00,1.429748736356311722e+00,-7.485349058677019940e+00,-7.393780675408394565e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.090780395697353811e+02,2.541851079525905832e-01
1.556658856385329526e-01,2.212071325526731441e-02,1.968882363001339952e-01,1.299429910333344245e-03,-1.623229170599994105e-03,1.658086416133353275e-03,6.099736283056187425e+00,-7.100761848948796029e+00,1.433411471687056737e+00,-7.496337264669254985e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.095916022193040789e+02,2.685648621405141712e-01
1.557059520445329692e-01,3.673851367726733291e-02,1.976076658321339885e-01,1.376001044333344248e-03,-1.641492712599993808e-03,1.834721798133353557e-03,6.110724489048422470e+00,-7.049483554318365819e+00,1.356494029741411422e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.434070764046589730e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.090803423222897379e+02,2.542495850241126565e-01
1.431990662545329918e-01,4.494288413326731624e-02,1.757307542141339773e-01,1.449413848333343984e-03,-1.261016880599993752e-03,1.673694022133353837e-03,6.085085341733207365e+00,-7.089773642956560984e+00,1.378470441725881512e+00,-7.467035382023294865e+00,-7.408431616731374625e+00,-7.415757087392864655e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.090091781499248356e+02,2.522569881978953821e-01
1.432784523685329825e-01,2.939230171526729246e-02,1.952827742821340029e-01,1.364578560333344149e-03,-1.573957708599994180e-03,1.486532706133353874e-03,6.066771665079482290e+00,-7.115412790271776089e+00,1.451725148340781812e+00,-7.459709911361804835e+00,-7.445058970038824775e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.079328771587769751e+02,2.221205604457553995e-01
1.427148337885330021e-01,4.363785906926730823e-02,1.968923942141339867e-01,8.614958123333438115e-04,-1.572820590599994205e-03,1.662375998133353754e-03,6.096073547725442410e+00,-7.126400996264011134e+00,1.367482235733646467e+00,-7.481686323346274925e+00,-7.419419822723609670e+00,-7.426745293385099700e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.091398172396089308e+02,2.559148827090502731e-01
1.553925511905329682e-01,2.175332953526731145e-02,1.767014233001339696e-01,1.009306206333344036e-03,-1.783494664599994013e-03,1.660986960133352961e-03,6.099736283056187425e+00,-7.111750054941031074e+00,1.448062413010036797e+00,-7.452384440700314805e+00,-7.485349058677019940e+00,-7.452384440700314805e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.093846807191869033e+02,2.627710601372334476e-01
1.554326175965329571e-01,3.637112995726732995e-02,1.774208528321339906e-01,1.085877340333344038e-03,-1.801758206599993715e-03,1.837622342133353242e-03,6.085085341733207365e+00,-7.111750054941031074e+00,1.407772324371841632e+00,-7.430408028715844715e+00,-7.393780675408394565e+00,-7.441396234708079760e+00,-7.489011794007764955e+00,-7.463372646692549850e+00,-7.489011794007764955e+00,1.088488905597532721e+02,2.477689356730916614e-01
1.305880294765329741e-01,2.338887149126728932e-02,1.960833250401340100e-01,1.642271686333344159e-03,-1.003307908599993361e-03,1.669586634133353497e-03,6.077759871071717335e+00,-7.111750054941031074e+00,1.429748736356311722e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.087136990613837497e+02,2.439835737187447950e-01
1.432784523685329825e-01,2.939230171526729246e-02,1.952827742821340029e-01,1.364578560333344149e-03,-1.573957708599994180e-03,1.486532706133353874e-03,6.085085341733207365e+00,-7.115412790271776089e+00,1.440736942348546767e+00,-7.474360852684784895e+00,-7.386455204746904535e+00,-7.445058970038824775e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.087202244864196246e+02,2.441662856197495957e-01
1.430949152665329516e-01,1.518450103526730599e-02,2.179602366581340211e-01,1.568858882333344423e-03,-1.383783740599993633e-03,1.830614410133353217e-03,6.096073547725442410e+00,-7.122738260933266119e+00,1.367482235733646467e+00,-7.500000000000000000e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.088131070361092583e+02,2.467669970110593913e-01
1.427549001945329910e-01,5.825565949126731286e-02,1.976118237461339799e-01,9.380669463333438140e-04,-1.591084132599994341e-03,1.839011380133353602e-03,6.081422606402462350e+00,-7.122738260933266119e+00,1.382133177056626527e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.082535655086718265e+02,2.310998342428111363e-01
1.556658856385329526e-01,2.212071325526731441e-02,1.968882363001339952e-01,1.299429910333344245e-03,-1.623229170599994105e-03,1.658086416133353275e-03,6.088748077063952380e+00,-7.133726466925499388e+00,1.418760530364076677e+00,-7.474360852684784895e+00,-7.401106146069884595e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.088235539246229706e+02,2.470595098894430020e-01
1.558254045645329766e-01,3.580573168126733458e-02,2.178791154321339796e-01,1.367736890333344415e-03,-1.972697082599993504e-03,1.824195864133353441e-03,6.074097135740972320e+00,-7.166691084902204523e+00,1.429748736356311722e+00,-7.470698117354039880e+00,-7.379129734085414505e+00,-7.474360852684784895e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.096728750924694964e+02,2.708405025891460483e-01
1.433979048885329899e-01,2.845951971926729412e-02,2.155542238821339940e-01,1.356314406333344099e-03,-1.905162078599994310e-03,1.476006772133353758e-03,6.088748077063952380e+00,-7.141051937586989418e+00,1.422423265694821692e+00,-7.481686323346274925e+00,-7.390117940077649550e+00,-7.463372646692549850e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.099535804372573722e+02,2.787002522432063256e-01
1.560089416665330075e-01,5.001353236126731411e-02,1.952016530561339613e-01,1.163456568333343924e-03,-2.162871050599994051e-03,1.480114160133353448e-03,6.099736283056187425e+00,-7.188667496886674613e+00,1.422423265694821692e+00,-7.496337264669254985e+00,-7.397443410739139580e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.084483875140427642e+02,2.365548503931973745e-01
1.557059520445329692e-01,3.673851367726733291e-02,1.976076658321339885e-01,1.376001044333344248e-03,-1.641492712599993808e-03,1.834721798133353557e-03,6.107061753717677455e+00,-7.181342026225184583e+00,1.393121383048861572e+00,-7.426745293385099700e+00,-7.430408028715844715e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,1.081403117319693479e+02,2.279287284951418691e-01
1.558324730565329996e-01,5.130883872926731565e-02,2.161940198561340121e-01,1.172314248333344161e-03,-1.491735032599994211e-03,1.484046916133353790e-03,6.099736283056187425e+00,-7.188667496886674613e+00,1.367482235733646467e+00,-7.474360852684784895e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.095916022193040789e+02,2.685648621405141712e-01
1.549427481325329758e-01,2.268125218326731002e-02,1.775069771001339947e-01,7.280401823333439550e-04,-1.272624140599993865e-03,1.667820260133352989e-03,6.070434400410227305e+00,-7.199655702878909658e+00,1.360156765072156437e+00,-7.485349058677019940e+00,-7.412094352062119640e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.096701942832525702e+02,2.707654399310718829e-01
1.686697093845329898e-01,4.310932762126733903e-02,2.169939280741339793e-01,1.388431622333344446e-03,-2.051877018599993635e-03,1.648767326133353164e-03,6.052120723756502230e+00,-7.272910409493809958e+00,1.400446853710351602e+00,-7.452384440700314805e+00,-7.412094352062119640e+00,-7.467035382023294865e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.084397206305067840e+02,2.363121776541900199e-01
1.433979048885329899e-01,2.845951971926729412e-02,2.155542238821339940e-01,1.356314406333344099e-03,-1.905162078599994310e-03,1.476006772133353758e-03,6.077759871071717335e+00,-7.199655702878909658e+00,1.422423265694821692e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.093019450746366914e+02,2.604544620898272544e-01
1.554326175965329571e-01,3.637112995726732995e-02,1.774208528321339906e-01,1.085877340333344038e-03,-1.801758206599993715e-03,1.837622342133353242e-03,6.110724489048422470e+00,-7.192330232217419628e+00,1.411435059702586647e+00,-7.448721705369569790e+00,-7.382792469416159520e+00,-7.459709911361804835e+00,-7.470698117354039880e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,1.087136990613837497e+02,2.439835737187447950e-01
1.433185187745329991e-01,4.401010213726731096e-02,1.960022038141339962e-01,1.441149694333344151e-03,-1.592221250599993882e-03,1.663168088133354155e-03,6.088748077063952380e+00,-7.188667496886674613e+00,1.429748736356311722e+00,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.085237002066566987e+02,2.386636057863875948e-01
1.553756015065329565e-01,3.673365432926733315e-02,2.186846692321340047e-01,1.086470866333344226e-03,-1.461826558599994223e-03,1.831029164133353470e-03,6.077759871071717335e+00,-7.170353820232949538e+00,1.334517617756941332e+00,-7.496337264669254985e+00,-7.441396234708079760e+00,-7.434070764046589730e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.094156743402832461e+02,2.636388815279308573e-01
1.561628235945330123e-01,5.131369807726731541e-02,1.951170164561339959e-01,1.461844426333344183e-03,-1.671401186599993796e-03,1.487739550133353877e-03,6.055783459087247245e+00,-7.177679290894439568e+00,1.422423265694821692e+00,-7.474360852684784895e+00,-7.423082558054354685e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.090803423222897379e+02,2.542495850241126565e-01
1.430451843265329870e-01,4.364271841726730800e-02,1.758153908141339705e-01,1.151025990333343942e-03,-1.752486744599993790e-03,1.666068632133353841e-03,6.103399018386932440e+00,-7.221632114863379748e+00,1.407772324371841632e+00,-7.448721705369569790e+00,-7.386455204746904535e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.448721705369569790e+00,-7.478023588015529910e+00,1.088131070361092583e+02,2.467669970110593913e-01
